"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1303211043017, 0.2183183145576, 0.0000160324692, 0.6141232170946, 0.0214412156345, 0.0712057548000, 8.8909108244491 , , 0.5463869814603, 0.3261556637805,4441.3467296658 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5167005918298, 0.7615213290375, 0.0004328766693, 2.4348921184298, 0.1929709407101, 0.6408517931996,80.018197420043 , , 1.2402768708474, 0.8415414890738,1480.4489098886 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0129343840648, 1.4127657446494, 0.0022492931540, 4.7733367974510, 0.5789128221302, 1.9225553795989,240.05459226013 , , 1.8980058430676, 1.3608451272833,854.73757664568 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4318614938258, 1.9285444595320, 0.0056683338944, 6.7474826255823, 1.0720210389747, 3.5601558181563,444.52906916435 , , 2.4863828195029, 1.8460325353455,628.07800042655 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8786891717205, 2.5137896088664, 0.0226710217710, 8.8531066724781, 1.7945282669523, 5.9595418560688,744.12181074036 , , 3.1721808725874, 2.3707401108863,262.87045710859 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2146075106967, 2.9523612874833, 0.0510080559195,10.436083214294, 2.4307151952312, 8.0721061163120,1007.9013395370 , , 3.6449375689928, 2.7341186698708,158.25159321995 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5035311120189, 3.3296601234375, 0.0906794205795,11.797602459311, 3.0263790765249,10.049755224359,1254.8350587440 , , 4.0142322083047, 3.0182525698701,110.82729863214 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7708522455294, 3.6820096432051, 0.1416850015853,13.057322559049, 3.6130574421666,11.996965322614,1497.9680946719 , , 4.3297022935706, 3.2582655900300,84.673502405901 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9956553049676, 4.0233257126080, 0.2040247406082,14.116681124300, 4.2025653975882,13.952640348165,1742.1580804761 , , 4.6576254367543, 3.4679370612331,68.387002020296 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1935411828078, 4.3613673696173, 0.2776985937014,15.049195566746, 4.8024929808250,15.941578707763,1990.5014010431 , , 4.9918187351342, 3.6551790658170,57.406047669459 
