"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1298647318530, 0.2176230346097, 0.0000160324850, 0.6119726144129, 0.0213223527720, 0.0708110136306, 8.8416225535038 , , 0.5452674688520, 0.3253838168262,4416.7210251936 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5149208117167, 0.7591456610664, 0.0004328770953, 2.4265051093216, 0.1919011749476, 0.6372991226755,79.574602981535 , , 1.2376643324063, 0.8394951790678,1472.2403417312 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0096133359400, 1.4088284042150, 0.0022492953673, 4.7576867400837, 0.5757035248427, 1.9118973680264,238.72380894460 , , 1.8936926642776, 1.3570832063766,849.99835761034 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4278036470166, 1.9231799229612, 0.0056683394710, 6.7283604891463, 1.0660793062432, 3.5404234435979,442.06524046054 , , 2.4796290799479, 1.8409215910213,624.59622641032 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8749655127761, 2.5088605236735, 0.0226710411291, 8.8355593579234, 1.7874684413298, 5.9360963179435,741.19434807545 , , 3.1659762686272, 2.3660527406489,261.83607026006 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2086232601960, 2.9443039837034, 0.0510081234438,10.407883121999, 2.4172972893552, 8.0275455199130,1002.3374031672 , , 3.6346377694132, 2.7264662766973,157.37778569251 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4965951809953, 3.3201858917677, 0.0906795418135,11.764917681994, 3.0087829087443, 9.9913187049561,1247.5385433940 , , 4.0019778861277, 3.0092648516246,110.18272153941 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7632165208076, 3.6710308556812, 0.1416851931410,13.021340084406, 3.5907878376859,11.923008414074,1488.7336685988 , , 4.3149019717750, 3.2478638515452,84.151407424812 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9898067065360, 4.0107058448304, 0.2040250204998,14.089120276780, 4.1749697963327,13.860995913196,1730.7151500393 , , 4.6360842936415, 3.4559991306921,67.937725869308 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1866818250302, 4.3469377386060, 0.2776989815208,15.016871632045, 4.7687773717516,15.829609852172,1976.5207176986 , , 4.9674271613302, 3.6415543088153,57.002765244163 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3928808874151, 4.6842995603373, 0.3627070548882,15.988561000642, 5.3770330611811,17.844383357085,2228.0898726631 , , 5.2593603928959, 3.8094026923845,49.197784042512 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6091525397053, 5.0255490039982, 0.4590492450753,17.007716290819, 6.0027056789654,19.914619200485,2486.5841800539 , , 5.5178103395184, 3.9626753583820,43.382315544860 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8358833880937, 5.3723303197346, 0.5667255838995,18.076159339802, 6.6473841569240,22.044963274665,2752.5837364399 , , 5.7470368737200, 4.1034266254413,38.898831993748 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0732353343838, 5.7256140324905, 0.6857361273552,19.194653091220, 7.3117031801988,24.236818118543,3026.2636659878 , , 5.9502621697180, 4.2330513340593,35.344233957776 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3212397660834, 6.0859713812579, 0.8160809501426,20.363345455095, 7.9956797593731,26.489460664801,3307.5336848846 , , 6.1300603758932, 4.3525444017659,32.459354259124 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5798565376394, 6.4537378044227, 0.9577601400252,21.582047250124, 8.6989464470274,28.800816748590,3596.1348082383 , , 6.2885849178663, 4.4626567767989,30.071012088509 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8490221403019, 6.8291343400799, 1.1107737911246,22.850459198626, 9.4209849138992,31.168236818099,3891.7362070458 , , 6.4277365448693, 4.5640099119406,28.059931794522 
