"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721348780636, 6.8093833468136 , , 0.0903937738183, 0.1565446325484, 0.0000160338754, 0.4259702638348, 0.0120222765295, 0.0399256476506, 4.9852062360282 , , 0.4416858148975, 0.2550432231412,2490.0809453857 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3605392711729, 0.5496345691550, 0.0004329146362, 1.6989998533859, 0.1082004887654, 0.3593308288554,44.866856124254 , , 0.9966482366441, 0.6537631528669,830.02698179523 
 0.0012345679012, 0.0000007287977, 0.0000389345593, 3.9721867908093, 6.8094352595593 , , 0.7149870817576, 1.0290866642825, 0.0022494904357, 3.3692943992683, 0.3246014662962, 1.0779924865662,134.60056837276 , , 1.5077090398839, 1.0475235215664,479.21630137413 
 0.0027777777778, 0.0000007287977, 0.0000389345593, 3.9721867908093, 6.8094352595593 , , 1.0392334996368, 1.4432497905821, 0.0056688310324, 4.8972683551859, 0.6011009981949, 1.9962398431189,249.25500023479 , , 1.9208771116564, 1.3831561633650,352.14311940178 
 0.0049382716049, 0.0000026078517, 0.0001345165457, 3.9722823727957, 6.8095308415457 , , 1.4044573142975, 1.8868398338523, 0.0226735796896, 6.6183435810356, 1.0079026876270, 3.3471741434713,417.93569785348 , , 2.3832508894338, 1.7739577485162,147.62442407834 
 0.0077160493827, 0.0000159429344, 0.0005557062618, 3.9727035625118, 6.8099520312618 , , 1.6601870227484, 2.2157494777895, 0.0510140614378, 7.8234404231944, 1.3570674795613, 4.5065436705991,562.69718668588 , , 2.7144795187825, 2.0338687725180,88.339244976485 
 0.0111111111111, 0.0000159429344, 0.0005557062618, 3.9727035625118, 6.8099520312618 , , 1.8912130547036, 2.5083862361430, 0.0906899805215, 8.9121240307895, 1.6910254156876, 5.6150726242782,701.11060707822 , , 2.9690322887276, 2.2385199469569,61.915027349103 
 0.0151234567901, 0.0000159429344, 0.0005557062618, 3.9727035625118, 6.8099520312618 , , 2.1130156031254, 2.7857413373539, 0.1417011189861, 9.9573430329342, 2.0209984059690, 6.7097693972129,837.79691024737 , , 3.1754471605833, 2.4086117785747,47.351562536850 
 0.0197530864198, 0.0000159429344, 0.0005557062618, 3.9727035625118, 6.8099520312618 , , 2.3324485400633, 3.0580293763267, 0.2040472846963,10.991395513466, 2.3534857857228, 7.8118843892806,975.40946895544 , , 3.3492204672900, 2.5545485108009,38.284677009593 
 0.0250000000000, 0.0000159429344, 0.0006830471334, 3.9728309033834, 6.8100793721334 , , 2.5538064714581, 3.3308603609600, 0.2777283152774,12.034519309002, 2.6925377673909, 8.9344603543519,1115.5768308092 , , 3.4984876317784, 2.6823281032943,32.169785588585 
 0.0308641975309, 0.0001299460013, 0.0041522313030, 3.9763000875530, 6.8135485563030 , , 2.7798105143067, 3.6074847256410, 0.3627440850868,13.099537370461, 3.0406680219901,10.085362890909,1259.2811121403 , , 3.6280756688283, 2.7956772260809,27.802969932637 
 0.0373456790123, 0.0001572335842, 0.0050241673874, 3.9771720236374, 6.8144204923874 , , 3.0109041165129, 3.8898165505176, 0.4590945102894,14.188539395094, 3.3993328926931,11.268871928528,1407.0567145893 , , 3.7426870775211, 2.8970188650744,24.545865123555 
 0.0444444444444, 0.0001871205529, 0.0059791619783, 3.9781270182283, 6.8153754869783 , , 3.2449756103980, 4.1789773046227, 0.5667795497144,15.291574391806, 3.7692513272136,12.486744206750,1559.1229886097 , , 3.8480240550155, 2.9879904331947,22.031042250983 
 0.0521604938272, 0.0002196062902, 0.0070171965135, 3.9791650527635, 6.8164135215135 , , 3.4637856450029, 4.4756347801859, 0.6857992000935,16.322691516727, 4.1506825886379,13.739135542486,1715.4993898518 , , 3.9665085979865, 3.0697624398021,20.033758482967 
 0.0604938271605, 0.0002546907267, 0.0081382689030, 3.9802861251530, 6.8175345939030 , , 3.6754003952058, 4.7801954465822, 0.8161534892858,17.319901691362, 4.5436156169534,15.025229693412,1876.0840004615 , , 4.0880524780405, 3.1432249708859,18.409808805156 
 0.0694444444444, 0.0002923738246, 0.0093423779894, 3.9814902342394, 6.8187387029894 , , 3.8982017789803, 5.0929350161458, 0.9578424673214,18.369827590240, 4.9479346500756,16.343788383028,2040.7222064481 , , 4.1926481259018, 3.2091099397920,17.063127748692 
 0.0790123456790, 0.0003326555432, 0.0106295225262, 3.9827773787762, 6.8200258475262 , , 4.1321173660392, 5.4140567321451, 1.1108661997694,19.472127893963, 5.3634935951371,17.693398289034,2209.2375372074 , , 4.2819205558997, 3.2680481872275,15.927569218242 
 0.0891975308642, 0.0003755358392, 0.0119997011779, 3.9841475574279, 6.8213960261779 , , 4.3770801652050, 5.7437232949737, 1.2752247623265,20.626486914309, 5.7901598929791,19.072616722849,2381.4498553963 , , 4.3573834618028, 3.3206015929666,14.956278521485 
21.838271604939, 0.2301726041723, 6.9121413824380,10.884289238688,13.721537707438 , , 4.6330407204776, 6.0820916807980, 1.4509182343659,21.832671595568, 6.2278829548689,20.480198909065,2557.2037355551 , , 4.4204659843683, 3.3672953292900,14.115336360092 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 4.8999549194113, 6.4292945329988, 1.6379466991781,23.090474062910, 6.6766389316742,21.914914583395,2736.3455641157 , , 4.4724726949177, 3.4086033033507,13.379504103761 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 5.1777882073692, 6.7854546438585, 1.8363102407115,24.399731481583, 7.1364579785940,23.375638551786,2918.7348468161 , , 4.5145992102414, 3.4449627591194,12.729678261082 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 5.4665628158011, 7.1507815512347, 2.0460089264690,25.760548614739, 7.6077009693489,24.862269674526,3104.3589551239 , , 4.5480625600169, 3.4768604657253,12.151593941202 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 5.7662917887614, 7.5254434139491, 2.2670428256734,27.172986930982, 8.0907092846168,26.374567855184,3293.1879100586 , , 4.5739218238295, 3.5047194436804,11.633908083475 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 6.0769693536590, 7.9095532716341, 2.4994120127570,28.637019227643, 8.5857413936340,27.911943456458,3485.1480881791 , , 4.5930696424611, 3.5288900014819,11.167403898995 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 6.3985874085907, 8.3032040539691, 2.7431165619587,30.152607325432, 9.0930616522388,29.473752259546,3680.1590508761 , , 4.6062904790478, 3.5496842023842,10.744622619500 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 6.7311402068582, 8.7064811562823, 2.9981565453304,31.719724143696, 9.6129680421590,31.059387640542,3878.1450537227 , , 4.6142832694075, 3.5673869940132,10.359494966638 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 7.0746113327866, 9.1194385943579, 3.2645320374965,33.338292325454,10.145710983857,32.668011040092,4079.0013923108 , , 4.6176403908855, 3.5822392685777,10.006950663944 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 7.4289819157585, 9.5421172550614, 3.5422431126396,35.008222945092,10.691539959688,34.298706906295,4282.6137487691 , , 4.6168785030342, 3.5944545628070, 9.6827647949711 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 7.7942238393253, 9.9745328558210, 3.8312898472887,36.729383507079,11.250657336409,35.950329487185,4488.8390619280 , , 4.6124322611573, 3.6042118469945, 9.3833489295064 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 8.1702923554179,10.416663823528, 4.1316723237609,38.501563141286,11.823163294117,37.621320136121,4697.4827156595 , , 4.6046479733584, 3.6116477188355, 9.1055914380633 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 8.5571380028067,10.868475007333, 4.4433906254737,40.324528767356,12.409127413476,39.309945314522,4908.3282564344 , , 4.5938192537771, 3.6168777393331, 8.8468353624279 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 8.9546841519631,11.329876569603, 4.7664448471535,42.197919277449,13.008430087426,41.013770283178,5121.0716772344 , , 4.5801470590324, 3.6199662045052, 8.6046878959842 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 9.3628458322453,11.800760096246, 5.1008350870691,44.121334257185,13.620879903750,42.730049423871,5335.3701539886 , , 4.5637886375005, 3.6209573854029, 8.3770693806969 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , , 9.7815179321338,12.280977772994, 5.4465614528167,46.094278380618,14.246124634547,44.455431339699,5550.8052237360 , , 4.5448397322522, 3.6198609069596, 8.1621095667082 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , ,10.210587391696,12.770365169188, 5.8036240560945,48.116218865817,14.883729387567,46.186219388402,5766.9153154031 , , 4.5233655632745, 3.6166717847535, 7.9581687135474 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , ,10.649926867344,13.268730077260, 6.1720230160875,50.186555620769,15.533126176155,47.918205683125,5983.1750227654 , , 4.4993929329277, 3.6113633636459, 7.7637762461717 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , ,11.099419335799,13.775897734719, 6.5517584476185,52.304737186729,16.193792200240,49.647265353675,6199.0693052458 , , 4.4729605983574, 3.6039223221404, 7.5777008188880 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , ,11.558964539995,14.291723020511, 6.9428304575737,54.470291113805,16.865305945429,51.369546243349,6414.1171738873 , , 4.4441304465988, 3.5943564096242, 7.3989342757624 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , ,12.028823274923,14.816714074968, 7.3452389640004,56.684446368400,17.550021501982,53.090355667451,6628.9813120253 , , 4.4135951168331, 3.5831396488338, 7.2278595601383 
22.002777777778, 0.2320678442224, 6.9683922020131,10.940540058263,13.777788527013 , ,12.787581368263,15.659961140561, 7.9999422598954,60.260006626083,18.654473584312,55.792253953838,6966.3464138838 , , 4.3630028499608, 3.5627325925689, 6.9740820797583 
