"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1143127641538, 0.1937987332843, 0.0000160330285, 0.5386857551070, 0.0174231911150, 0.0578619762624, 7.2247766001621 , , 0.5061724881796, 0.2985673604871,3608.9236837683 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4542158620589, 0.6776127087217, 0.0004328917694, 2.1404400151285, 0.1568087200349, 0.5207577863618,65.022989401459 , , 1.1464984600082, 0.7685183286249,1202.9745612561 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8959705152614, 1.2727640391885, 0.0022493716163, 4.2221580165603, 0.4704261601047, 1.5622733590855,195.06896820438 , , 1.7436660386415, 1.2274650374955,694.53768676948 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2877526111046, 1.7380762035478, 0.0056685316142, 6.0683860882803, 0.8711325884116, 2.8930093181809,361.22765546839 , , 2.2465567479605, 1.6644893430308,510.36309137861 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7004208852730, 2.2780494152640, 0.0226719644692, 8.0130378734474, 1.4724153912598, 4.8898114810490,610.55286821282 , , 2.8756477430962, 2.1464905231138,215.67656775791 
 0.0077160493827, 0.0000018203159, 0.0000946481624, 3.9722425044124, 6.8094909731624 , , 2.0048441232916, 2.6718220974128, 0.0510102884728, 9.4475973739377, 1.9853205435633, 6.5929594446668,823.21175663986 , , 3.2885147369174, 2.4675892347215,129.24764085948 
 0.0111111111111, 0.0000018203159, 0.0000946481624, 3.9722425044124, 6.8094909731624 , , 2.2731239360304, 3.0174146606892, 0.0906833085286,10.711835139291, 2.4733809190911, 8.2132594831945,1025.5260666542 , , 3.6132035534928, 2.7219525344649,90.570796505548 
 0.0151234567901, 0.0000036348131, 0.0001877596517, 3.9723356159017, 6.8095840846517 , , 2.5255231454967, 3.3410745628268, 0.1416909070626,11.901237387991, 2.9535190051047, 9.8066514739109,1224.4805772502 , , 3.8830178576654, 2.9351788741924,69.211579466981 
 0.0197530864198, 0.0000036348131, 0.0001877596517, 3.9723356159017, 6.8095840846517 , , 2.7705826642171, 3.6554091560129, 0.2040329873174,13.056052188117, 3.4352322087914,11.404342333218,1423.9718542551 , , 4.1162252548925, 3.1198538512326,55.894600589639 
 0.0250000000000, 0.0000060178440, 0.0003100961828, 3.9724579524328, 6.8097064211828 , , 3.0056333063220, 3.9674197205149, 0.2777094735104,14.163701308212, 3.9245345588819,13.025896580100,1626.4427675476 , , 4.3338276005598, 3.2832161701332,46.904761351651 
 0.0308641975309, 0.0000060178440, 0.0003100961828, 3.9724579524328, 6.8097064211828 , , 3.2005964824218, 4.2812385576394, 0.3627203162938,15.082442854817, 4.4252756901241,14.683616496751,1833.4294077744 , , 4.5877749905043, 3.4297590052648,40.481924604572 
 0.0373456790123, 0.0000090206886, 0.0004639613844, 3.9726118176344, 6.8098602863844 , , 3.4019103053664, 4.5993582982043, 0.4590654967387,16.031111094354, 4.9398031499829,16.384741646050,2045.8357230524 , , 4.8163355806892, 3.5623973136528,35.691511913769 
 0.0444444444444, 0.0000090206886, 0.0004639613844, 3.9726118176344, 6.8098602863844 , , 3.6139026064832, 4.9232924211266, 0.5667450264054,17.030100434252, 5.4694105419241,18.132937151098,2264.1193489019 , , 5.0175500354016, 3.6830916386942,31.994876542822 
 0.0521604938272, 0.0000126212043, 0.0006485973117, 3.9727964535617, 6.8100449223117 , , 3.8367004871662, 5.2539554868493, 0.6857589443810,18.080009825215, 6.0146576251404,19.929356731612,2488.4243413638 , , 5.1943999273011, 3.7932100455543,29.061752522382 
