"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721321594005, 6.8093806281505 , , 0.1082671745561, 0.1844587189560, 0.0000160332421, 0.5101966093707, 0.0159882440111, 0.0530965458175, 6.6297542280938 , , 0.4904214600149, 0.2878505614591,3311.6537186413 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4305774144896, 0.6455832293685, 0.0004328975367, 2.0290465493798, 0.1438941960998, 0.4778689123575,59.667788052845 , , 1.1098327415150, 0.7402127109543,1103.8845728804 
 0.0012345679012, 0.0000004816431, 0.0000470905484, 3.9721949467984, 6.8094434155484 , , 0.8515187833609, 1.2138933630700, 0.0022494015839, 4.0126843419282, 0.4316825882993, 1.4336067370724,179.00336415853 , , 1.6835879197098, 1.1809989087071,637.32805530679 
 0.0027777777778, 0.0000004816431, 0.0000470905484, 3.9721949467984, 6.8094434155484 , , 1.2289237667072, 1.6648263466633, 0.0056686071201, 5.7911619243743, 0.7993991259511, 2.6547839334272,331.48229769618 , , 2.1602511118656, 1.5946311390062,468.33091042728 
 0.0049382716049, 0.0000018900486, 0.0001611970609, 3.9723090533109, 6.8095575220609 , , 1.5547848991659, 2.0855583081566, 0.0226727545393, 7.3267450370558, 1.2329291136536, 4.0944823742553,511.24628569772 , , 2.6334719204257, 1.9632548072341,180.59042482744 
 0.0077160493827, 0.0000018900486, 0.0001611970609, 3.9723090533109, 6.8095575220609 , , 1.8417076756184, 2.4557126828631, 0.0510118231929, 8.6788356249691, 1.6728253981312, 5.5551693620852,693.63095092195 , , 3.0163143888836, 2.2621414145276,108.89964354097 
 0.0111111111111, 0.0000044010565, 0.0003655062382, 3.9725133624882, 6.8097618312382 , , 2.0957048273069, 2.7795720976045, 0.0906857776752, 9.8757679926285, 2.0894355146849, 6.9381845424162,866.31733942701 , , 3.3106687793110, 2.4961340446594,76.507967624918 
 0.0151234567901, 0.0007773429350, 0.0241049958785, 3.9962528521285, 6.8335013208785 , , 2.3341442202820, 3.0819142027726, 0.1416944880071,10.999386211494, 2.4964631677972, 8.2887782939328,1034.9555153515 , , 3.5510994658811, 2.6894902805782,58.497535158322 
 0.0197530864198, 0.0007773429350, 0.0241049958785, 3.9962528521285, 6.8335013208785 , , 2.5668649469535, 3.3748237961428, 0.2040378455828,12.096055873049, 2.9018295583882, 9.6329229978375,1202.7884486748 , , 3.7527969709784, 2.8543484281601,47.211452220154 
 0.0250000000000, 0.0007773429350, 0.0241049958785, 3.9962528521285, 6.8335013208785 , , 2.7868661090801, 3.6490842900772, 0.2777163814043,13.132786049438, 3.2795938086525,10.884061595203,1359.0084301840 , , 3.9054842138776, 2.9826829774251,39.191284072494 
 0.0308641975309, 0.0007773429350, 0.0241049958785, 3.9962528521285, 6.8335013208785 , , 3.0002500213099, 3.9151185706149, 0.3627300583267,14.138333196670, 3.6408306778058,12.078490885825,1508.1475600038 , , 4.0258281143354, 3.0850894214240,33.298841958516 
 0.0373456790123, 0.0007773429350, 0.0241049958785, 3.9962528521285, 6.8335013208785 , , 3.1762195593075, 4.1312861404160, 0.4590816137641,14.967569407987, 3.8914365219524,12.903138014302,1611.1148566995 , , 4.0624200479122, 3.1232738609102,28.106414257164 
