"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467534265, 6.8093952221765 , , 0.1746765376246, 0.2848887509390, 0.0000060116275, 0.8231430957543, 0.0341314547860, 0.1133498366806,14.153115752006 , , 0.6489127745601, 0.3978740343623,18855.099941495 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6888672805208, 0.9944330635470, 0.0001623139416, 3.2462078397169, 0.3071830930737, 1.0201485301251,127.37804176805 , , 1.4809072211324, 1.0258594243502,6285.0333138316 
 0.0012345679012, 0.0000001335753, 0.0000033084705, 3.9721511647205, 6.8093996334705 , , 1.3204113432188, 1.7827393962466, 0.0008434079808, 6.2222866076143, 0.9215492792210, 3.0604455903752,382.13412530415 , , 2.3177971062522, 1.7167094623133,3628.6656756065 
 0.0027777777778, 0.0000001335753, 0.0000033084705, 3.9721511647205, 6.8093996334705 , , 1.8112061724534, 2.4311373620453, 0.0021254312736, 8.5351007989767, 1.7065727392981, 5.6674918482676,707.65578937825 , , 3.1291257364647, 2.3312100487401,2666.5138124172 
 0.0049382716049, 0.0000005270113, 0.0000129889095, 3.9721608451595, 6.8094093139095 , , 2.3861988811568, 3.1995293290234, 0.0085006766493,11.244687814580, 2.9376124807545, 9.7557436292934,1218.1241091806 , , 4.0884034043985, 3.0491183627534,1147.6431855706 
 0.0077160493827, 0.0000005270113, 0.0000129889095, 3.9721608451595, 6.8094093139095 , , 2.7660522112357, 3.7415598821987, 0.0191259212096,13.034702949444, 3.9918823023773,13.256924503443,1655.2894340870 , , 4.7927238862639, 3.5431544384777,693.13913605156 
 0.0111111111111, 0.0000011881731, 0.0000292863261, 3.9721771425761, 6.8094256113261 , , 2.9837771889351, 4.1887835007563, 0.0340012222135,14.060706868480, 4.9681812434205,16.499118090447,2060.1170233547 , , 5.5296079585405, 3.9388806051848,485.25073560170 
 0.0151234567901, 0.0000111600045, 0.0002888996405, 3.9724367558905, 6.8096852246405 , , 3.1847100399380, 4.5820882176366, 0.0531266277114,15.007579821553, 5.8989318080118,19.589962433554,2446.0468053508 , , 6.1512546473259, 4.2753350662590,368.74093608934 
 0.0197530864198, 0.0000145763151, 0.0003773378796, 3.9725251941296, 6.8097736628796 , , 3.3755290403991, 4.9415369010314, 0.0765021719327,15.906792417041, 6.8027383573857,22.591195361304,2820.7875043153 , , 6.6926384252446, 4.5716941538146,295.30135930222 
 0.0250000000000, 0.0000184481390, 0.0004775680134, 3.9726254242634, 6.8098738930134 , , 3.5603440045486, 5.2786677103919, 0.1041278798393,16.777711681875, 7.6918805196741,25.543539949859,3189.4238952029 , , 7.1744583998697, 4.8390126735146,245.30932531502 
 0.0308641975309, 0.0000227754680, 0.0005895898382, 3.9727374460882, 6.8099859148382 , , 3.7415262081589, 5.6000778463748, 0.1360037770716,17.631511980435, 8.5729507209531,28.468821750205,3554.6811654379 , , 7.6088794161390, 5.0836475011922,209.32375823083 
 0.0373456790123, 0.0000275582997, 0.0007134032959, 3.9728612595459, 6.8101097282959 , , 3.9196430840357, 5.9081425800275, 0.1721299095461,18.470867274563, 9.4438964642296,31.360146172695,3915.6984410377 , , 8.0007657586023, 5.3079535146473,182.18882619171 
 0.0444444444444, 0.0000327966324, 0.0008490083441, 3.9729968645941, 6.8102453333441 , , 4.0977834351908, 6.2096232686302, 0.2125062574480,19.310333193241,10.319743449649,34.267324619902,4278.6952858503 , , 8.3624049835389, 5.5184224770953,161.25324981682 
 0.0521604938272, 0.0000384904641, 0.0009964049357, 3.9731442611857, 6.8103927299357 , , 4.2769611132008, 6.5069891331019, 0.2571328312093,20.154687395431,11.204512008177,37.203609396030,4645.3264124086 , , 8.6986082901717, 5.7174844824576,144.68634449000 
 0.0604938271605, 0.0000446397928, 0.0011555930196, 3.9733034492696, 6.8105519180196 , , 4.4579399671370, 6.8020753052782, 0.3060096407407,21.007529432037,12.101433356971,40.179621738707,5016.9180123506 , , 9.0130468411200, 5.9069651445241,131.30181664030 
 0.0694444444444, 0.0000512446162, 0.0013265725405, 3.9734744287905, 6.8107228975405 , , 4.6412987476388, 7.0962608461247, 0.3591366960400,21.871586598892,13.013106483395,43.203872807913,5394.5328082698 , , 9.3085739912546, 6.0882588372589,120.29924339201 
 0.0790123456790, 0.0000583049320, 0.0015093434386, 3.9736571996886, 6.8109056684386 , , 4.8274675560359, 7.3905756238088, 0.4165140078923,22.748885699050,13.941548870411,46.282932147826,5778.9910882397 , , 9.5874144384372, 6.2624258926091,111.11974932616 
