"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475313510, 6.8093960001010 , , 0.2380028047090, 0.3772483331997, 0.0000060109579, 1.1215608468686, 0.0558497258625, 0.1854757777026,23.158923099435 , , 0.7793008066834, 0.4916543331802,30856.276529004 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9294903411721, 1.3136639887681, 0.0001622958620, 4.3801163413844, 0.5026475327623, 1.6692819993237,208.43030789491 , , 1.7959110766215, 1.2707069795596,10285.425509668 
 0.0012345679012, 0.0000000341252, 0.0000009746971, 3.9721488309471, 6.8093972996971 , , 1.6989245494862, 2.2831014342671, 0.0008433140366, 8.0059865631303, 1.5079425982870, 5.0078459979712,625.29092368474 , , 2.9476565039253, 2.1934399947407,5938.2931867366 
 0.0027777777778, 0.0000000341252, 0.0000009746971, 3.9721488309471, 6.8093972996971 , , 2.3208149220154, 3.1129678934441, 0.0021251945295,10.936573426281, 2.7924862931241, 9.2737888993705,1157.9461567496 , , 3.9959191969160, 2.9790827328804,4363.7364818667 
 0.0049382716049, 0.0000001388647, 0.0000039433343, 3.9721517995843, 6.8094002683343 , , 2.9744565964251, 4.1970375844008, 0.0084995958877,14.016784648145, 5.0488504415810,16.767122395550,2093.5806441524 , , 5.6370371703192, 3.9949898132598,1972.6964219392 
 0.0077160493827, 0.0000001388647, 0.0000039433343, 3.9721517995843, 6.8094002683343 , , 3.3310010498374, 4.9096616860014, 0.0191236731761,15.696959382238, 6.8737806897611,22.827651030790,2850.3118914557 , , 6.8530903140678, 4.6495364631493,1193.6854818921 
 0.0111111111111, 0.0000003141451, 0.0000089163680, 3.9721567726180, 6.8094052413680 , , 3.6373841405031, 5.4939564980808, 0.0339974806145,17.140754462945, 8.5595994164773,28.426145542240,3549.3525180498 , , 7.8149968340459, 5.1740754685936,836.12506069410 
 0.0151234567901, 0.0000003141451, 0.0000089163680, 3.9721567726180, 6.8094052413680 , , 3.9141205903225, 6.0044038809362, 0.0531210850370,18.444843158027,10.162057173218,33.747715946165,4213.8157772378 , , 8.6220429768070, 5.6204939933027,635.29794097083 
 0.0197530864198, 0.0000067072178, 0.0001763245127, 3.9723241807627, 6.8095726495127 , , 4.1720271698142, 6.4676662803011, 0.0764945312053,19.660198254625,11.712915104972,38.897793485721,4856.8660513599 , , 9.3234755917116, 6.0141930334583,508.50424040520 
 0.0250000000000, 0.0000084888264, 0.0002231608071, 3.9723710170571, 6.8096194858071 , , 4.4176357747255, 6.8990543618118, 0.1041178509379,20.817600560280,13.232981556083,43.945424935092,5487.1246760613 , , 9.9477247958096, 6.3697751359001,422.07387627798 
 0.0308641975309, 0.0000104800295, 0.0002755070945, 3.9724233633445, 6.8096718320945 , , 4.6552492121956, 7.3082862799985, 0.1359910677176,21.937326558813,14.737191731489,48.940142046134,6110.7762973716 , ,10.512894114868, 6.6965277728754,359.87762187274 
 0.0373456790123, 0.0000126808313, 0.0003333634772, 3.9724812197272, 6.8097296884772 , , 4.8848406477338, 7.6964607534216, 0.1721142360533,23.019249795771,16.213326106196,53.841285738615,6722.7441310120 , ,11.022117121383, 6.9955902412260,312.82296556778 
 0.0444444444444, 0.0000150912316, 0.0003967299477, 3.9725445861977, 6.8097930549477 , , 5.1115320721631, 8.0736618011486, 0.2124873388746,24.087507063880,17.691429156970,58.748544470895,7335.4755022863 , ,11.493333826630, 7.2765674260145,276.48021186600 
 0.0521604938272, 0.0000177112297, 0.0004656064939, 3.9726134627439, 6.8098619314939 , , 5.3369380696814, 8.4432910715137, 0.2571103876082,25.149706905496,19.178675054552,63.685644397001,7951.9329121926 , ,11.932992956915, 7.5427512634103,247.69767176447 
 0.0604938271605, 0.0000205408252, 0.0005399931028, 3.9726878493528, 6.8099363181028 , , 5.5622471290918, 8.8078331772536, 0.3059833927879,26.211449937425,20.680594595541,68.670843615053,8574.3961079600 , ,12.345881443471, 7.7965649704171,224.42670168920 
 0.0694444444444, 0.0000235800175, 0.0006198897600, 3.9727677460100, 6.8100162147600 , , 5.7883747336237, 9.1691851808235, 0.3591063640310,27.277050269107,22.201730375288,73.719107977261,9204.7337595828 , ,12.735717946704, 8.0398755749243,205.28488314645 
 0.0790123456790, 0.0000268288059, 0.0007052964504, 3.9728531527004, 6.8101016214504 , , 6.0160158980391, 9.5287847856462, 0.4164793107586,28.349783077681,23.745677577631,78.842246552972,9844.4203740412 , ,13.105391988520, 8.2741134705589,189.30651419241 
 0.0891975308642, 0.0000302871899, 0.0007962131577, 3.9729440694077, 6.8101925381577 , , 6.2457166732215, 9.8877570786761, 0.4781022420879,29.432221565139,25.315421496339,84.050032525503,10494.676253003 , ,13.457227876805, 8.5004143868750,175.79928543830 
395.50123456791, 0.2696644809612, 6.8076268380037,10.779774694254,13.617023163004 , , 6.4778832844045,10.246947243716, 0.5439751675287,30.526280021178,26.913202314901,89.349754135959,11156.411422658 , ,13.793047854238, 8.7196461551757,164.25336939898 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 6.7128263879690,10.607005843280, 0.6140980967624,31.633422378269,28.540756749454,94.747017172164,11830.325834293 , ,14.114325575584, 8.9324941055055,154.28645304665 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 6.9507742814307,10.968420644862, 0.6884710398438,32.754724462200,30.199318559107,100.24574665735,12516.909575142 , ,14.422241695456, 9.1394877989394,145.60633760295 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 7.0584145014071,11.331550243729, 0.7670940072041,33.261966620213,31.889679337483,105.84838874641,13216.468077612 , ,14.996057361792, 9.3410333511060,137.98620215037 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 7.4362725441474,11.696632999312, 0.8499670098555,35.042579192952,33.612141795209,111.55575557650,13929.102746978 , ,15.001568986912, 9.5374246232282,131.24715934030 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 7.6839977411131,12.063853612281, 0.9370900587097,36.209955695255,35.366829154484,117.36805275416,14654.839255732 , ,15.274347638883, 9.7289022667410,125.24735660494 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 7.9350982571116,12.433318812128, 1.0284631650921,37.393238000339,37.153485196184,123.28421532380,15393.544631125 , ,15.536570730339, 9.9156321161447,119.87227108203 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 8.1895874797595,12.805093746999, 1.1240863402924,38.592489195806,38.971665721575,129.30254360508,16145.006647242 , ,15.788651617026,10.097742832643,115.02901420495 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 8.4474679145759,13.179222222935, 1.2239595953772,39.807721088629,40.820818427893,135.42096845954,16908.966946797 , ,16.030953870315,10.275338420493,110.64169844414 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 8.7087197061544,13.555703551580, 1.3280829415771,41.038840112486,42.700130919146,141.63654653846,17685.058016647 , ,16.263762219649,10.448483621638,106.64736523931 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 8.9733289244096,13.934545196638, 1.4364563894905,42.285780623454,44.608850337629,147.94652177390,18472.935727940 , ,16.487361938940,10.617247975168,102.99409216759 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 9.1459892397221,14.315874665130, 1.5490799470219,43.099422503428,46.547110824657,154.35107336033,19272.622455306 , ,16.876367259429,10.781812286768,99.640482505161 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 9.5128149634127,14.699756824213, 1.6659536226251,44.828046541362,48.514671747569,160.84912543360,20083.983863922 , ,16.908678036127,10.942298390179,96.550782236148 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , , 9.7877161601149,15.086216992551, 1.7870774250059,46.123486817183,50.511036851385,167.43874277295,20906.778317769 , ,17.107028854725,11.098789236269,93.694173755449 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , ,10.066052642558,15.475269240227, 1.9124513626349,47.435115482002,52.535648556659,174.11777606253,21740.737448432 , ,17.297522896550,11.251356817103,91.044289786613 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , ,10.347833468254,15.866947980126, 2.0420754431561,48.762975218299,54.588127025408,180.88465582709,22585.665287698 , ,17.480437463747,11.400091312687,88.578831126594 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , ,10.633051044233,16.261257494140, 2.1759496744118,50.107030245077,56.667878364147,187.73709128510,23441.275803430 , ,17.655994549836,11.545053717571,86.278232209507 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , ,10.921725360069,16.658248383823, 2.3140740629264,51.467374760909,58.774693560772,194.67405940967,24307.441258188 , ,17.824478550012,11.686346302696,84.126114426729 
396.20030864198, 0.2700677455529, 6.8173545139140,10.789502370164,13.626750838914 , ,11.213859287315,17.057939694132, 2.4564486154836,52.844022297652,60.908145266933,201.69380165895,25183.942076474 , ,17.986118471016,11.824042368278,82.107885500888 
