"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0763442824287, 0.1342467392874, 0.0000160343673, 0.3597636513528, 0.0092099841108, 0.0305860811427, 3.8190469390141 , , 0.4006335532886, 0.2278348159891,1907.5327766047 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3053133479730, 0.4727056042556, 0.0004329279166, 1.4387540412878, 0.0828898569969, 0.2752747302842,34.371422451127 , , 0.9016138079508, 0.5823386221910,635.84425886822 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6065848708010, 0.8817304131968, 0.0022495594428, 2.8584614463898, 0.2486695709907, 0.8258241908525,103.11426735338 , , 1.3614322259009, 0.9365948803539,367.10485402024 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8882313669543, 1.2625935619564, 0.0056690049292, 4.1856881701649, 0.4604909609007, 1.5292767399072,190.94893606024 , , 1.7217099021744, 1.2112185472715,269.76105313250 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1914742906293, 1.6187371867193, 0.0226746867423, 5.6146855750472, 0.7400852758207, 2.4577579103421,306.88118495934 , , 2.0627871953863, 1.5183180633066,108.39214399178 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4200457862099, 1.8983173702195, 0.0510167117363, 6.6918024622486, 0.9899032005101, 3.2871984943634,410.44700330408 , , 2.3148538774493, 1.7316380000165,64.433758713355 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6194232385598, 2.1491067151635, 0.0906947947645, 7.6313457780408, 1.2278367408341, 4.0768323776488,509.04246739230 , , 2.5174594760505, 1.8969892694875,44.951117517110 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8150503032455, 2.3912579184913, 0.1417086123658, 8.5532158232597, 1.4654172361588, 4.8646955781266,607.41684003945 , , 2.6801987633224, 2.0343667408306,34.328863270274 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0130125799327, 2.6329045938931, 0.2040578778435, 9.4860902864860, 1.7075445095252, 5.6667265718851,707.56023524653 , , 2.8150477688891, 2.1522718996460,27.770192612855 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2163888743797, 2.8783853631562, 0.2777423336212,10.444477685794, 1.9571825736125, 6.4923608948055,810.65079526254 , , 2.9292517075202, 2.2555565275966,23.375481908566 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4265703075532, 3.1300935934134, 0.3627617647531,11.434933518759, 2.2160693460790, 7.3468879227335,917.34896346163 , , 3.0276839289861, 2.3471783521724,20.252652392222 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6441194899577, 3.3893002692924, 0.4591160109798,12.460109022684, 2.4850497413112, 8.2325570868437,1027.9356088836 , , 3.1135344367419, 2.4289842836977,17.931322127658 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8699898795706, 3.6566327683104, 0.5668049708185,13.524497258640, 2.7643522681916, 9.1494964360639,1142.4267200059 , , 3.1879890940357, 2.5021644271627,16.142230409256 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1042056620005, 3.9323609707157, 0.6858285984770,14.628212198526, 3.0538117079945,10.096452143470,1260.6657411763 , , 3.2525074826916, 2.5675293338171,14.721538538770 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3462510892388, 4.2165829684008, 0.8161868947749,15.768823439162, 3.3530614046021,11.071427095388,1382.4033082863 , , 3.3086061984389, 2.6256870025700,13.564818506970 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5947531790261, 4.5093321401606, 0.9578798956757,16.939860959545, 3.6616754628518,12.072153128677,1507.3562133804 , , 3.3582703811523, 2.6771488001872,12.602992487029 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8448342366460, 4.8106359946760, 1.1109076609854,18.118339184257, 3.9792635630782,13.096405912684,1635.2467215266 , , 3.4062342110509, 2.7223855488500,11.788923933665 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0789585185646, 5.1205365575992, 1.2752702657866,19.221622938506, 4.3055114731999,14.142139485919,1765.8193693678 , , 3.4670956866940, 2.7618471866842,11.089523425214 
14.134567901235, 0.2509129166827, 6.9119236251582,10.884071481408,13.721319950158 , , 4.3215593704435, 5.4390956744074, 1.4509677936532,20.364851553888, 4.6402020939610,15.207556163724,1898.8496939513 , , 3.5189973942585, 2.7959714397524,10.480974305733 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 4.5751596154515, 5.7663939733073, 1.6380003321372,21.559913544459, 4.9832164848549,16.291109951214,2034.1446588755 , , 3.5607741194852, 2.8251815652252, 9.9457305542527 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 4.8397246123989, 6.1025714697945, 1.8363679606943,22.806645667600, 5.3346415932450,17.391864332923,2171.5873287116 , , 3.5935648669692, 2.8499239081437, 9.4707949088522 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 5.1152688602760, 6.4478416098762, 2.0460707423915,24.105116248132, 5.6948265656441,18.509679291419,2311.1602205676 , , 3.6185154284187, 2.8706783465443, 9.0464512824145 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 5.4017771697490, 6.8023306918843, 2.2671087537821,25.455253708068, 6.0639930638564,19.643917215678,2452.7837208960 , , 3.6365656335637, 2.8878215578544, 8.6647441076249 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 5.6992399750561, 7.1661573044763, 2.4994820701768,26.857012969855, 6.4424095693544,20.794021794777,2596.3883674626 , , 3.6485604897822, 2.9016976478855, 8.3193322500232 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 6.0076509004583, 7.5394294232748, 2.7431907657124,28.310363988556, 6.8303810310854,21.959483689251,2741.9105629955 , , 3.6552529521274, 2.9126187747657, 8.0050880761655 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 6.3269995530922, 7.9222328405066, 2.9982349162665,29.815257788999, 7.2282103221063,23.139712593948,2889.2766006645 , , 3.6572963850833, 2.9208574223714, 7.7177783730045 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 6.6572705451728, 8.3146314135775, 3.2646145998924,31.371621858014, 7.6361906539460,24.334012130676,3038.3995291210 , , 3.6552536006398, 2.9266495314440, 7.4538697864912 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 6.9984433924347, 8.7166696349307, 3.5423298969165,32.979359665859, 8.0546024976552,25.541569733221,3189.1778895187 , , 3.6496072484964, 2.9301982067632, 7.2103870832174 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 7.3504781091602, 9.1283452126418, 3.8313808981462,34.638282784435, 8.4836263221036,26.761167002396,3341.4595497922 , , 3.6407382764729, 2.9316558893209, 6.9847315403550 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 7.7133266606971, 9.5496344576715, 4.1317676992761,36.348164855969, 8.9234014968989,27.991375510761,3495.0661532765 , , 3.6289627993315, 2.9311462794552, 6.7746731055731 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 8.0869215663923, 9.9804711064920, 4.4434904079824,38.108687885644, 9.3739532312725,29.230314436764,3649.7628563587 , , 3.6145168710724, 2.9287509702574, 6.5782328199143 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 8.4711732408844,10.420742316154, 4.7665491465684,39.919429712745, 9.8351669577887,30.475565852966,3805.2477511761 , , 3.5975613986834, 2.9245100711995, 6.3936329860159 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 8.8659810453316,10.870311758528, 5.1009440461225,41.779916088305,10.306847561689,31.724371917371,3961.1764873695 , , 3.5782133703157, 2.9184417726090, 6.2193138427946 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 9.2712278476639,11.329009911103, 5.4466752505387,43.689595040913,10.788680292357,32.973505767071,4117.1461515727 , , 3.5565414105727, 2.9105372866481, 6.0538776869081 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , , 9.6867890705506,11.796651278848, 5.8037429113840,45.647879514226,11.280282587286,34.219444624311,4272.7168818256 , , 3.5325890111867, 2.9007761453175, 5.8960993184570 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , ,10.112549350793,12.273066102919, 6.1721471769644,47.654225872435,11.781311229399,35.458727131097,4427.4564851778 , , 3.5064083151612, 2.8891498533250, 5.7449581344132 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , ,10.548502257013,12.758287906704, 6.5518881221540,49.708603808415,12.292130674586,36.690175054560,4581.2178448210 , , 3.4782355030703, 2.8757914324289, 5.5999391885981 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , ,10.994930811913,13.252885700502, 6.9429656127414,51.812347034095,12.815077661263,37.919096410060,4734.6637315012 , , 3.4487799021869, 2.8611954608969, 5.4615129218662 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , ,11.451847044170,13.756914317076, 7.3453796981928,53.965512233242,13.350762256054,39.145006702239,4887.7336500373 , , 3.4182264704772, 2.8454787025640, 5.3292012544797 
14.266975308642, 0.2542592594424, 7.0009071951243,10.973055051374,13.810303520124 , ,12.187983489726,14.563011726431, 7.9999366273297,57.434470577230,14.202919340634,41.009330799081,5120.5173532571 , , 3.3647346859021, 2.8159924313356, 5.1262069575631 
