"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0859921481980, 0.1495955723860, 0.0000160340306, 0.4052281092862, 0.0111114198905, 0.0369007110742, 4.6075058461395 , , 0.4291172141582, 0.2466698077066,2301.3995712227 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3432553402096, 0.5256896301973, 0.0004329188253, 1.6175513163738, 0.1000027790148, 0.3321063996679,41.467552615256 , , 0.9675199793399, 0.6317537584739,767.13319040757 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6810813944798, 0.9831393266824, 0.0022495122031, 3.2095177471257, 0.3000083370444, 0.9963191990038,124.40265784577 , , 1.4628489444565, 1.0134059049044,442.90455398611 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9921219995448, 1.3874066688708, 0.0056688858862, 4.6752608288247, 0.5555595187898, 1.8449975060613,230.37054159183 , , 1.8596478123737, 1.3298173833653,325.46033614152 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3574909170724, 1.8247355500620, 0.0226738377550, 6.3970198352484, 0.9422060001140, 3.1289967667929,390.69357949648 , , 2.3049854164335, 1.7147672530885,138.00031563245 
 0.0077160493827, 0.0000037162954, 0.0001912578963, 3.9723391141463, 6.8095875828963 , , 1.6094581861526, 2.1487015533377, 0.0510146533889, 7.5843866145526, 1.2747192958308, 4.2330670104862,528.55027532369 , , 2.6301192829404, 1.9700581515896,82.977472731459 
 0.0111111111111, 0.0000037162954, 0.0001912578963, 3.9723391141463, 6.8095875828963 , , 1.8370367276736, 2.4367487073722, 0.0906910302562, 8.6568243199381, 1.5927866058747, 5.2888235162293,660.37440907895 , , 2.8789971569741, 2.1704427297851,58.316941612523 
 0.0151234567901, 0.0000074203444, 0.0003796124686, 3.9725274687186, 6.8097759374686 , , 2.0558649512031, 2.7098587970210, 0.1417027385483, 9.6880271580754, 1.9072293858440, 6.3319447772755,790.62087774013 , , 3.0799419843068, 2.3366327368187,44.684702936188 
 0.0197530864198, 0.0000097443017, 0.0004959215219, 3.9726437777719, 6.8098922465219 , , 2.2729079705749, 2.9781367994029, 0.2040495752941,10.710817426917, 2.2242304240851, 7.3826299497392,921.81179340683 , , 3.2480989311116, 2.4789425224588,36.180570035968 
