"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0953670796231, 0.1643601343944, 0.0000160336994, 0.4494063955099, 0.0130833861469, 0.0434495713016, 5.4252112752427 , , 0.4556034584815, 0.2643559003020,2709.8905976090 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3800521837376, 0.5765344171601, 0.0004329098843, 1.7909522098623, 0.1177504753221, 0.3910461417142,48.826901477184 , , 1.0289274958731, 0.6782702473175,903.29686586967 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7532441200281, 1.0807891404957, 0.0022494657442, 3.5495762925587, 0.3532514259664, 1.1731384251427,146.48070443155 , , 1.5574478365645, 1.0854461626111,521.51868866800 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0922704026687, 1.5057096789684, 0.0056687688109, 5.1471986614798, 0.6541542653955, 2.1724286741062,271.25433426296 , , 1.9889110505956, 1.4427938562463,383.22760136985 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4535350833595, 1.9517243824439, 0.0226733098643, 6.8496169237972, 1.0788957045304, 3.5829405224476,447.37401862925 , , 2.4649838613915, 1.8357820164962,158.02459119973 
 0.0077160493827, 0.0000007927950, 0.0000875689782, 3.9722354252282, 6.8094838939782 , , 1.7114567604760, 2.2835145111629, 0.0510134534923, 8.0650431662159, 1.4429054811340, 4.7916099456410,598.29120345568 , , 2.7997259739757, 2.0983488049747,93.928358454689 
 0.0111111111111, 0.0000007927950, 0.0000875689782, 3.9722354252282, 6.8094838939782 , , 1.9441519603674, 2.5784227647996, 0.0906889229117, 9.1615925357561, 1.7899000887759, 5.9434334222630,742.11047543619 , , 3.0570827504346, 2.3050655243206,65.536487053086 
 0.0151234567901, 0.0000007927950, 0.0000875689782, 3.9722354252282, 6.8094838939782 , , 2.1668220086427, 2.8573739744762, 0.1416995209023,10.210899531198, 2.1314092366591, 7.0764415406023,883.58041942921 , , 3.2658157949185, 2.4765542080992,49.939770406718 
 0.0197530864198, 0.0000007927950, 0.0000875689782, 3.9722354252282, 6.8094838939782 , , 2.3863739059043, 3.1306255533219, 0.2040450759189,11.245512598575, 2.4740919988510, 8.2124151897525,1025.4206462745 , , 3.4413782221779, 2.6232505452587,40.248043981312 
 0.0250000000000, 0.0000007927950, 0.0000875689782, 3.9722354252282, 6.8094838939782 , , 2.6076926173014, 3.4038670654707, 0.2777254438007,12.288451574382, 2.8221213395850, 9.3648047783066,1169.3106042652 , , 3.5912226449442, 2.7512251795331,33.719650062118 
 0.0308641975309, 0.0000033969150, 0.0003523115217, 3.9725001677717, 6.8097486365217 , , 2.8330209833802, 3.6804545806793, 0.3627405125217,13.350285586766, 3.1781501933267,10.541938398143,1316.2901576991 , , 3.7210943582792, 2.8643033535811,29.061927284760 
 0.0373456790123, 0.0000033969150, 0.0003523115217, 3.9725001677717, 6.8097486365217 , , 3.0624120928522, 3.9624214140340, 0.4590902057665,14.431264810175, 3.5438100143755,11.748677521282,1466.9663209158 , , 3.8364129859283, 2.9650247395875,25.591217964816 
 0.0444444444444, 0.0000033969150, 0.0003523115217, 3.9725001677717, 6.8097486365217 , , 3.2913700422870, 4.2510222510827, 0.5667744828459,15.510202816723, 3.9200453667336,12.987528155357,1621.6519996690 , , 3.9459337566104, 3.0551541225287,22.914807473591 
 0.0521604938272, 0.0000033969150, 0.0003523115217, 3.9725001677717, 6.8097486365217 , , 3.4969198145077, 4.5470427916954, 0.6857933355818,16.478832480089, 4.3073492029854,14.259422199404,1780.4635529703 , , 4.0777092286318, 3.1359771290137,20.792593715285 
 0.0604938271605, 0.0000033969150, 0.0003523115217, 3.9725001677717, 6.8097486365217 , , 3.7088187481843, 4.8509986332167, 0.8161467821426,17.477381836662, 4.7059602189610,15.564372853534,1943.4026290151 , , 4.1965849264416, 3.2084884021527,19.070555927052 
 0.0694444444444, 0.0000077241486, 0.0007921696851, 3.9729400259351, 6.8101884946851 , , 3.9318956735145, 5.1632457846211, 0.9578348611077,18.528606193435, 5.1159803787805,16.901864908271,2110.4048975885 , , 4.2986554862386, 3.2734960939906,17.645907029031 
 0.0790123456790, 0.0000077241486, 0.0007921696851, 3.9729400259351, 6.8101884946851 , , 4.1661175355506, 5.4840475542010, 1.1108576256443,19.632349782765, 5.5374586821542,18.271132952007,2281.3747876743 , , 4.3856498997195, 3.3316875485536,16.447772000854 
 0.0891975308642, 0.0000099411117, 0.0010167629222, 3.9731646191722, 6.8104130879222 , , 4.4114489129406, 5.8136121428531, 1.2752151388912,20.788445685608, 5.9704370029694,19.671313590273,2456.2044938956 , , 4.4591502652493, 3.3836645973116,15.425878340322 
22.500000000000, 0.2180928012313, 6.8510440739099,10.823191930160,13.660440398910 , , 4.6678546069492, 6.1521071774611, 1.4509074710127,21.996728031968, 6.4149626593717,21.101487206351,2634.7791908390 , , 4.5205965016426, 3.4299609219518,14.543647770745 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 4.9353013968397, 6.4996720266876, 1.6379346967483,23.257040272946, 6.8710983997942,22.560711135235,2816.9811752300 , , 4.5712934877051, 3.4710537766523,13.773877053843 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 5.2137574633625, 6.8564218194248, 1.8362968939231,24.569232463987, 7.3389205570250,24.048013551853,3002.6891028025 , , 4.6124150808395, 3.5073707810279,13.095928894415 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 5.5032072408245, 7.2224809850859, 2.0459941374764,25.933231253553, 7.8186060067993,25.562682275573,3191.8140490798 , , 4.6450517229192, 3.5393215057760,12.494015406664 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 5.8036778683369, 7.5980379790210, 2.2670264888949,27.349164531583, 8.3105989599473,27.104818719419,3384.3686767204 , , 4.6702831091462, 3.5673444636969,11.956110284637 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 6.1151547362758, 7.9831814213066, 2.4993940223075,28.816963451905, 8.8151281228793,28.673734424045,3580.2670231405 , , 4.6889630206656, 3.5917678567991,11.472274546601 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 6.4376193165455, 8.3779798178000, 2.7430968128083,30.336540702999, 9.3324134623121,30.268637770147,3779.4102449719 , , 4.7018371670957, 3.6128802442132,11.034476664773 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 6.7710560354748, 8.7824952949461, 2.9981349337040,31.907822895731, 9.8627070308464,31.888769624257,3981.7035551013 , , 4.7095710709210, 3.6309463943132,10.636202282217 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 7.1154417103497, 9.1967660219224, 3.2645084601003,33.530700784226,10.406227155093,33.533184863371,4187.0289433428 , , 4.7127341110245, 3.6461931056458,10.272047162145 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 7.4707511589952, 9.6208185185660, 3.5422174667964,35.205055700382,10.963190451285,35.200858807839,4395.2584658888 , , 4.7118232234861, 3.6588216210408, 9.9375205327738 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 7.8369515478442,10.054657922780, 3.8312620304715,36.930732919788,11.533773064216,36.890558649353,4606.2381915189 , , 4.7072587375510, 3.6690018628851, 9.6288268345907 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 8.2140051154059,10.498274134763, 4.1316422287100,38.707554495762,12.118124573624,38.600889816627,4819.7939909235 , , 4.6993992911239, 3.6768795824075, 9.3427474306456 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 8.6018613691057,10.951628349441, 4.4433581434106,40.535282487853,12.716311302090,40.330107977108,5035.7080628134 , , 4.6885326613095, 3.6825672576049, 9.0764927506275 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 9.0004546155346,11.414650187145, 4.7664098622493,42.413607323426,13.328291495678,42.076036967815,5253.7086865805 , , 4.6748790772405, 3.6861433577003, 8.8276162109062 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 9.4097137745094,11.887255493957, 5.1007974747224,44.342194045291,13.953976641214,43.836272921082,5473.4957098969 , , 4.6586191643611, 3.6876697857942, 8.5940038078981 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , , 9.8295424683250,12.369311387718, 5.4465210814051,46.320588484598,14.593084170132,45.607695806752,5694.6795587745 , , 4.6398594801050, 3.6871653059068, 8.3737297855067 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , ,10.259844904556,12.860683468276, 5.8035807826134,48.348339230558,15.245314119603,47.387057109574,5916.8546162864 , , 4.6186913691580, 3.6846453165934, 8.1651412954462 
22.666975308642, 0.2198354689191, 6.9053217430729,10.877469599323,13.714718068073 , ,10.700498681598,13.361187947524, 6.1719766913878,50.424869479681,15.910146521350,49.170308440093,6139.5153914129 , , 4.5951417689209, 3.6800850817464, 7.9667035212080 
