"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721432071606, 6.8093916759106 , , 0.1254898229025, 0.2109494322500, 0.0000160326368, 0.5913563590984, 0.0201957690206, 0.0670696516718, 8.3744676777289 , , 0.5344628761161, 0.3179418449076,4183.3200974087 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4978585599814, 0.7363286586750, 0.0004328811932, 2.3461012101779, 0.1817619211853, 0.6036268650459,75.370209099560 , , 1.2124464929728, 0.8197791270710,1394.4400324696 
 0.0012345679012, 0.0000003561130, 0.0000139472683, 3.9721618035183, 6.8094102722683 , , 0.9777424678823, 1.3709550917212, 0.0022493166606, 4.6074989395114, 0.5452857635560, 1.8108805951377,226.11062729868 , , 1.8521038562025, 1.3208897987054,805.08032811509 
 0.0027777777778, 0.0000003561130, 0.0000139472683, 3.9721618035183, 6.8094102722683 , , 1.3887640936866, 1.8715662511845, 0.0056683931308, 6.5443910836273, 1.0097514084048, 3.3533596288220,418.70803147755 , , 2.4146358939338, 1.7917397402842,591.58910672797 
 0.0049382716049, 0.0000013745606, 0.0000521948560, 3.9722000511060, 6.8094485198560 , , 1.8329568969533, 2.4532812070736, 0.0226712605032, 8.6375985868494, 1.7088244823606, 5.6749213134021,708.58344911825 , , 3.0960473335924, 2.3131964232390,250.31344475048 
 0.0077160493827, 0.0000013745606, 0.0000521948560, 3.9722000511060, 6.8094485198560 , , 2.1667131251880, 2.8879155683527, 0.0510085804639,10.210386430439, 2.3244288959133, 7.7191314559650,963.82812892004 , , 3.5625996659318, 2.6729075948602,151.33005831111 
 0.0111111111111, 0.0000031056409, 0.0001177238041, 3.9722655800541, 6.8095140488041 , , 2.4536858715660, 3.2617092963242, 0.0906803257442,11.562712495880, 2.9013072412843, 9.6343941771710,1202.9721434379 , , 3.9264986153349, 2.9537868957324,106.24569440070 
 0.0151234567901, 0.0000031056409, 0.0001177238041, 3.9722655800541, 6.8095140488041 , , 2.7208195891643, 3.6107667036756, 0.1416863752790,12.821549419684, 3.4697687557564,11.521106479232,1438.5512883559 , , 4.2344249964662, 3.1907645729380,81.314145107754 
 0.0197530864198, 0.0000055261723, 0.0002094196784, 3.9723572759284, 6.8096057446784 , , 2.9613067690180, 3.9489690901216, 0.2040266641266,13.954817598719, 4.0412755313006,13.416999946887,1675.2768142763 , , 4.5307700260101, 3.3975955852504,65.761012190845 
 0.0250000000000, 0.0000565073613, 0.0016629885085, 3.9738108447585, 6.8110593135085 , , 3.1568803634658, 4.2840249528397, 0.2777011432852,14.876435671591, 4.6231623573841,15.346025310615,1916.1392633183 , , 4.8611361672786, 3.5821512431768,55.260936736055 
 0.0308641975309, 0.0000697618531, 0.0020530632530, 3.9742009195030, 6.8114493882530 , , 3.3619914578955, 4.6204749631892, 0.3627097867149,15.842998116315, 5.2201671937712,17.323434948697,2163.0430817665 , , 5.1527302093566, 3.7492757966899,47.761145640971 
 0.0373456790123, 0.0000844117117, 0.0024842028454, 3.9746320590955, 6.8118805278455 , , 3.5773557366329, 4.9610358304625, 0.4590525963959,16.857877512973, 5.8351810702171,19.358273304880,2417.1175792255 , , 5.4113358385489, 3.9020627881810,42.170055145890 
 0.0444444444444, 0.0001004567594, 0.0029564023418, 3.9751042585918, 6.8123527273418 , , 3.8033275249402, 5.3073045813857, 0.5667296040478,17.922743578615, 6.4697056490327,21.454896450011,2678.9066645066 , , 5.6410856833447, 4.0425221731685,37.857377304398 
 0.0521604938272, 0.0001178969714, 0.0034696610452, 3.9756175172952, 6.8128659860452 , , 4.0400373086123, 5.6602033409683, 0.6857408676799,19.038211212545, 7.1242774715875,23.614380980889,2948.5447639096 , , 5.8450898288858, 4.1720022335538,34.436303994515 
