"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721369897138, 6.8093854584638 , , 0.0949428436472, 0.1636942156251, 0.0000160337145, 0.4474072322602, 0.0129915652949, 0.0431446361275, 5.3871363830195 , , 0.4544274688873, 0.2635684832404,2690.8696831900 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3783884356072, 0.5742458171766, 0.0004329102902, 1.7831119881287, 0.1169240876539, 0.3883017251478,48.484227447176 , , 1.0261987117147, 0.6761942595542,896.95656106333 
 0.0012345679012, 0.0000004887899, 0.0000325996085, 3.9721804558585, 6.8094289246085 , , 0.7499827538207, 1.0763872748967, 0.0022494678532, 3.5342074793631, 0.3507722629616, 1.1649051754435,145.45268234153 , , 1.5532426172590, 1.0822361083331,517.85811198132 
 0.0027777777778, 0.0000004887899, 0.0000325996085, 3.9721804558585, 6.8094289246085 , , 1.0877531907905, 1.5004059903494, 0.0056687741265, 5.1259118199832, 0.6495625508422, 2.1571796838734,269.35031101788 , , 1.9831517867631, 1.4377306527356,380.53724416410 
 0.0049382716049, 0.0000016711958, 0.0001064707340, 3.9722543269840, 6.8095027957340 , , 1.4580385297032, 1.9576778563048, 0.0226732851105, 6.8708388967956, 1.0855301787718, 3.6049734788303,450.12510315813 , , 2.4724816288388, 1.8414538772150,158.99652217413 
 0.0077160493827, 0.0000016711958, 0.0001064707340, 3.9722543269840, 6.8095027957340 , , 1.7208813877599, 2.2959721268671, 0.0510133738432, 8.1094556384587, 1.4589707865417, 4.8449625011490,604.95292362999 , , 2.8153959567521, 2.1102009229354,94.974359391326 
 0.0111111111111, 0.0000038058012, 0.0002396643324, 3.9723875205824, 6.8096359893324 , , 1.9573051141884, 2.5958373991136, 0.0906887677361, 9.2235752605249, 1.8149197381091, 6.0265231719681,752.48524861469 , , 3.0789901524714, 2.3216104267648,66.452806917637 
 0.0151234567901, 0.0000038058012, 0.0002396643324, 3.9723875205824, 6.8096359893324 , , 2.1829871441421, 2.8789410898624, 0.1416992752292,10.287075873248, 2.1652244746012, 7.1887412580022,897.60241492408 , , 3.2930753977606, 2.4970088076189,50.732378456936 
 0.0197530864198, 0.0000068236531, 0.0004274670459, 3.9725753232959, 6.8098237920459 , , 2.4050984781608, 3.1558632079738, 0.2040447304295,11.333749992008, 2.5167232483035, 8.3539926927471,1043.0983319814 , , 3.4734514069193, 2.6471339669094,40.941967357651 
 0.0250000000000, 0.0000068236531, 0.0004274670459, 3.9725753232959, 6.8098237920459 , , 2.6287479226388, 3.4324611818289, 0.2777249948240,12.387672279424, 2.8737008831244, 9.5360993647069,1190.6988318975 , , 3.6276203140597, 2.7782104034242,34.336482284396 
 0.0308641975309, 0.0000106957111, 0.0006688199726, 3.9728166762226, 6.8100651449726 , , 2.8560399101078, 3.7121871160932, 0.3627399619813,13.458759631793, 3.2388816477061,10.743626259976,1341.4733581155 , , 3.7617213337786, 2.8941499778929,29.617983641208 
 0.0373456790123, 0.0000106957111, 0.0006688199726, 3.9728166762226, 6.8100651449726 , , 3.0866705283800, 3.9971293315556, 0.4590895612671,14.545579897880, 3.6139329058168,11.981554100564,1496.0438147970 , , 3.8817081351577, 2.9975397608416,26.098511295910 
 0.0444444444444, 0.0000154227386, 0.0009636920875, 3.9731115483375, 6.8103600170875 , , 3.3133535000172, 4.2885784212148, 0.5667737573456,15.613797333179, 3.9998197116347,13.252456934348,1654.7316033536 , , 3.9997111489249, 3.0901747928382,23.382269843286 
 0.0521604938272, 0.0000181061481, 0.0011311713098, 3.9732790275598, 6.8105274963098 , , 3.5157267746246, 4.5873417962301, 0.6857925471477,16.567458116840, 4.3970387790124,14.557279144050,1817.6546415380 , , 4.1406173110833, 3.1733582956502,21.226942760744 
 0.0604938271605, 0.0000210036805, 0.0013120372307, 3.9734598934807, 6.8107083622307 , , 3.7291978514719, 4.8939467147811, 0.8161459537705,17.573416017308, 4.8058177978521,15.895997367317,1984.8100122741 , , 4.2625781737602, 3.2480936744381,19.476905195546 
 0.0694444444444, 0.0002133087088, 0.0072413023972, 3.9793891586472, 6.8166376273972 , , 3.9538149744300, 5.2087604715593, 0.9578340199115,18.631898378279, 5.2262513235879,17.268071790184,2156.1303131751 , , 4.3674455941563, 3.3151979025471,18.028250648040 
 0.0790123456790, 0.0002219890571, 0.0076112406895, 3.9797590969395, 6.8170075656895 , , 4.1895437934558, 5.5320496372141, 1.1108568028392,19.742743329124, 5.6583666192385,18.672664796104,2331.5109575538 , , 4.4569685189284, 3.3753610362592,16.809245573669 
 0.0891975308642, 0.0002506046078, 0.0085923688902, 3.9807402251402, 6.8179886938902 , , 4.4363518593997, 5.8640334128747, 1.2752143682782,20.905797956957, 6.1022054531039,20.108912630785,2510.8440951046 , , 4.5327587324207, 3.4291947564001,15.769044900220 
