"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721432832763, 6.8093917520264 , , 0.1325593070580, 0.2217231019796, 0.0000160323921, 0.6246704901906, 0.0220276031808, 0.0731531360408, 9.1340652296228 , , 0.5518521306751, 0.3299301488553,4562.8335315987 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5254245906107, 0.7731553451860, 0.0004328745854, 2.4760029594250, 0.1982484286269, 0.6583782243670,82.206587066605 , , 1.2530403717911, 0.8515471418084,1520.9445105329 
 0.0012345679012, 0.0000003297691, 0.0000137189210, 3.9721615751710, 6.8094100439210 , , 1.0292068525695, 1.4320318506757, 0.0022492823255, 4.8500189339456, 0.5947452858807, 1.9751346731010,246.61976119982 , , 1.9190842619926, 1.3792533121167,878.11772257865 
 0.0027777777778, 0.0000003297691, 0.0000137189210, 3.9721615751710, 6.8094100439210 , , 1.4517215411600, 1.9547983566054, 0.0056683066080, 6.8410708147393, 1.1013377655231, 3.6575160770731,456.68569024514 , , 2.5194336333609, 1.8710451974313,645.25727523232 
 0.0049382716049, 0.0000012071681, 0.0000489448401, 3.9721968010901, 6.8094452698401 , , 1.9134852457453, 2.5598771941396, 0.0226708416112, 9.0170791697716, 1.8612080749359, 6.1809841561286,771.77159477991 , , 3.2302230549581, 2.4145627650728,272.64026021339 
 0.0077160493827, 0.0000012071681, 0.0000489448401, 3.9721968010901, 6.8094452698401 , , 2.2599208456295, 3.0134252675402, 0.0510076184149,10.649617094132, 2.5336085338884, 8.4138128209816,1050.5676078445 , , 3.7230564235261, 2.7921093353842,164.95208132510 
 0.0111111111111, 0.0000027449822, 0.0001107677749, 3.9722586240249, 6.8095070927749 , , 2.5560083690210, 3.4015827024587, 0.0906786624585,12.044895498049, 3.1616257796113,10.498906799560,1310.9171354383 , , 4.1075400717803, 3.0864770072976,115.78144753036 
 0.0151234567901, 0.0000027449822, 0.0001107677749, 3.9722586240249, 6.8095070927749 , , 2.8261979136981, 3.7633802570691, 0.1416838671369,13.318132655542, 3.7802490716721,12.552205348018,1567.2966140577 , , 4.4413752084309, 3.3353539877986,88.593045924487 
 0.0197530864198, 0.0000048941725, 0.0001972861958, 3.9723451424458, 6.8095936111958 , , 3.0375832115000, 4.1133227636393, 0.2040231864412,14.314261562125, 4.4019870454829,14.614915600367,1824.8512592101 , , 4.8113630418538, 3.5530680280086,71.633601333738 
 0.0250000000000, 0.0000048941725, 0.0001972861958, 3.9723451424458, 6.8095936111958 , , 3.2404178831722, 4.4594940612762, 0.2776965864385,15.270096626392, 5.0349064643600,16.713419153966,2086.8751365253 , , 5.1577974682711, 3.7478285483316,60.185900620224 
 0.0308641975309, 0.0000076541344, 0.0003084459671, 3.9724563022171, 6.8097047709671 , , 3.4525314226625, 4.8066637898549, 0.3627040532061,16.269657288184, 5.6842440785166,18.864624854496,2355.4795225358 , , 5.4639980191543, 3.9246815835783,52.011067115851 
 0.0373456790123, 0.0000634011027, 0.0018797466144, 3.9740276028644, 6.8112760716144 , , 3.6747214028315, 5.1576943380220, 0.4590455980514,17.316702017882, 6.3532270053716,21.078693287274,2631.9330907952 , , 5.7361337028249, 4.0868442187208,45.918517412545 
 0.0444444444444, 0.0000754521825, 0.0022370434920, 3.9743848997420, 6.8116333684920 , , 3.9073958115533, 5.5142772892138, 0.5667212592601,18.413153411426, 7.0435747587214,23.360703997058,2916.8700846959 , , 5.9785865378639, 4.2364035705554,41.220800552916 
 0.0521604938272, 0.0000885513931, 0.0026254154942, 3.9747732717443, 6.8120217404943 , , 4.1507108716344, 5.8773776216219, 0.6857310999187,19.559747650827, 7.7558995529495,25.711984889588,3210.4563095375 , , 6.1945979097945, 4.3747376032123,37.495725208665 
 0.0604938271605, 0.0001026985126, 0.0030448564513, 3.9751927127013, 6.8124411814513 , , 4.4046798837820, 6.2475375739393, 0.8160752018380,20.756547414136, 8.4901057199546,28.131438685257,3512.5547565184 , , 6.3867158176095, 4.5028042412428,34.471625435866 
 0.0694444444444, 0.0001178935217, 0.0034953658159, 3.9756432220659, 6.8128916908159 , , 4.6692333111493, 6.6250429285738, 0.9577536602772,22.003225016960, 9.2456198802316,30.616307317319,3822.8210472163 , , 6.5570309464323, 4.6212994613621,31.966787063446 
 0.0790123456790, 0.0001341364102, 0.0039769433054, 3.9761247995554, 6.8133732683054 , , 4.9442807809760, 7.0100700939359, 1.1107665759834,23.299354588060,10.021705940264,33.163218027920,4140.8340514939 , , 6.7073897088371, 4.7307969226453,29.856154069599 
 0.0891975308642, 0.0001514271678, 0.0044895886167, 3.9766374448667, 6.8138859136167 , , 5.2297319980920, 7.4027427446169, 1.2751140508535,24.644510621829,10.817583370212,35.768576178856,4466.1449347337 , , 6.8394663802861, 4.8318005113533,28.051276005400 
53.927160493828, 0.2420819052596, 6.8077490929423,10.779896949192,13.617145417942 , , 5.5255072286494, 7.8031612518632, 1.4507961848854,26.038317381679,11.632499492242,38.428805327451,4798.3071342525 , , 6.9548013851470, 4.9247739585383,26.488079943831 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 5.8315591654023, 8.2114509089584, 1.6378130714846,27.480551937655,12.465893000981,41.140890282640,5136.9441665072 , , 7.0548697382206, 5.0101852569997,25.119405259935 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 6.1479200109242, 8.6278539487006, 1.8361647883932,28.971366040679,13.317762144040,43.903599850814,5481.9023018924 , , 7.1412119501884, 5.0885886701207,23.910490021559 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 6.4746600784395, 9.0526552175598, 2.0458514024604,30.511091033737,14.188436126628,46.716727691549,5833.1557762782 , , 7.2153174260243, 5.1605552811655,22.834858697638 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 6.8118135876191, 9.4860493883663, 2.2668729818095,32.099888173092,15.078052128274,49.579355528783,6190.5899316486 , , 7.2784369230093, 5.2265546487232,21.871254334333 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 7.1594178582460, 9.9282185944879, 2.4992295897582,33.737933323930,15.986822902042,52.490741888308,6554.1121858649 , , 7.3317053044824, 5.2870251988056,21.002769054678 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 7.5175181203480,10.379344011789, 2.7429212840314,35.425439627556,16.915077022612,55.450455806038,6923.6687277813 , , 7.3761652341014, 5.3423853899685,20.215839269197 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 7.8861518535651,10.839578819779, 2.9979481198196,37.162583702462,17.863139246414,58.457979571904,7299.1949149531 , , 7.4127382603565, 5.3930120850486,19.499329953522 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 8.2653423231272,11.309040281013, 3.2643101514202,38.949475183370,18.831269650076,61.512506697689,7680.5900474465 , , 7.4422213010551, 5.4392331417339,18.843952885705 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 8.6551023899728,11.787817799657, 3.5420074319189,40.786174675972,19.819682527415,64.613004781905,8067.7252172875 , , 7.4653079617823, 5.4813372483402,18.241916772857 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 9.0554285922502,12.275964360920, 3.8310400147661,42.672665866691,20.828485938444,67.758014897412,8460.4182595495 , , 7.4825850822126, 5.5195675798081,17.686585009880 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 9.4662784303073,12.773456556882, 4.1314079589988,44.608748480804,21.857467770061,70.944941305309,8858.3450644306 , , 7.4944912964076, 5.5540910942454,17.172097747157 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , , 9.8875961349319,13.280243182607, 4.4431113243688,46.594159712311,22.906292209950,74.170704199728,9261.1210804375 , , 7.5013889308939, 5.5850411155775,16.693415668639 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , ,10.319282980807,13.796192944048, 4.7661501781656,48.628434329510,23.974217842443,77.430803869506,9668.1844635059 , , 7.5035062042120, 5.6124761507421,16.245984909210 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , ,10.761215766990,14.321128148565, 5.1005245917179,50.710991762127,25.060233210055,80.719771395973,10078.852352140 , , 7.5009899572483, 5.6364115004488,15.825778298774 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , ,11.213250771229,14.854832961009, 5.4462346398673,52.841154735578,26.163074865247,84.031229294318,10492.328439232 , , 7.4939222361749, 5.6568276139410,15.429234113271 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , ,11.675230251241,15.397064021339, 5.8032803997858,55.018179907493,27.281274764425,87.358049922436,10907.722751344 , , 7.4823406513248, 5.6736823203024,15.053218852851 
54.185493827161, 0.2432325859583, 6.8395725312595,10.811720387510,13.648968856260 , ,12.146997094025,15.947579029224, 6.1716619477737,57.241326900925,28.413294777173,90.692803640911,11324.107606975 , , 7.4662735932920, 5.6869323848290,14.695037480727 
