"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721241116592, 6.8093725804092 , , 0.0943960744590, 0.1628363554254, 0.0000160337338, 0.4448306453396, 0.0128735296368, 0.0427526420834, 5.3381911243076 , , 0.4529069914016, 0.2625497357250,2666.4183487060 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3762427718413, 0.5712936335622, 0.0004329108134, 1.7730007943836, 0.1158617667314, 0.3847737787503,48.043720118768 , , 1.0226742081108, 0.6735131570626,888.80611623531 
 0.0012345679012, 0.0000014428801, 0.0000712337725, 3.9722190900225, 6.8094675587725 , , 0.7457771433639, 1.0707092988270, 0.0022494705720, 3.5143890237307, 0.3475853001943, 1.1543213362508,144.13116035630 , , 1.5478100214283, 1.0780903252782,513.15245046585 
 0.0027777777778, 0.0000014428801, 0.0000712337725, 3.9722190900225, 6.8094675587725 , , 1.0819339141650, 1.4935692853118, 0.0056687809701, 5.0984891481022, 0.6436673781111, 2.1376019339101,266.90578908905 , , 1.9757231989164, 1.4312037311773,377.08317628998 
 0.0049382716049, 0.0000057602691, 0.0002745692755, 3.9724224255255, 6.8096708942755 , , 1.4704894331459, 1.9741372777079, 0.0226732167068, 6.9295123474152, 1.1039779164932, 3.6662380435160,457.77473460785 , , 2.4932093770117, 1.8571342960367,161.69906947624 
 0.0077160493827, 0.0000057602691, 0.0002745692755, 3.9724224255255, 6.8096708942755 , , 1.7446898248630, 2.3274433126152, 0.0510131580942, 8.2216501603372, 1.4999508408117, 4.9810564356994,621.94591863770 , , 2.8549810772757, 2.1401408183397,97.642581282604 
 0.0111111111111, 0.0000131368172, 0.0006223009125, 3.9727701571625, 6.8100186259125 , , 1.9894791868212, 2.6384640866491, 0.0906883537587, 9.3751918777882, 1.8768918438319, 6.2323312819128,778.18291248480 , , 3.1326446253861, 2.3621057847439,68.722509821921 
 0.0151234567901, 0.0000131368172, 0.0006223009125, 3.9727701571625, 6.8100186259125 , , 2.2216273620263, 2.9306032965047, 0.1416986309890,10.469163456402, 2.2473045063055, 7.4613273757808,931.63813116585 , , 3.3584963452086, 2.5460038841422,52.656312370151 
 0.0197530864198, 0.0000233871410, 0.0011073679351, 3.9732552241851, 6.8105036929351 , , 2.4490532849911, 3.2151795900241, 0.2040438432166,11.540881964393, 2.6183488464228, 8.6914892180198,1085.2389078125 , , 3.5489179722161, 2.7032671036440,42.596184628785 
 0.0250000000000, 0.0002607573175, 0.0080979978657, 3.9802458541157, 6.8174943228657 , , 2.6772464245022, 3.4985031612950, 0.2777238683427,12.616215892128, 2.9946107663719, 9.9376385678882,1240.8359206488 , , 3.7118878848576, 2.8405401137925,35.782443285087 
