"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1602757504880, 0.2634693974937, 0.0000160314645, 0.7552810424633, 0.0297685699140, 0.0988607307272,12.343973368511 , , 0.6168165204418, 0.3752266170858,6166.6687150201 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6332333954270, 0.9187299476921, 0.0004328495421, 2.9840395541093, 0.2679171292257, 0.8897465765448,111.09576031660 , , 1.4050847333230, 0.9684527850430,2055.5562383400 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2292531410039, 1.6657578552418, 0.0022491521969, 5.7927140628697, 0.8037513876771, 2.6692397296344,333.28728094979 , , 2.1714321001893, 1.6024176150422,1186.7759475400 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6926886214993, 2.2732971669776, 0.0056679786922, 7.9766004696241, 1.4883588972968, 4.9428054645121,617.16981627449 , , 2.9200913869994, 2.1742891938249,872.05787688186 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2217620445518, 2.9718452753142, 0.0226693047944,10.469798132315, 2.5110569854932, 8.3391193064263,1041.2412074862 , , 3.7533809378351, 2.8060408715405,367.85950791496 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6099365853994, 3.4916967492564, 0.0510042063197,12.299026015987, 3.4129756714908,11.334173381706,1415.2104010229 , , 4.3427006790555, 3.2460360093182,222.22036572154 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8927387883446, 3.9324490091112, 0.0906728255751,13.631698875113, 4.2509705273946,14.116598768263,1762.6302978706 , , 4.8800115742015, 3.5897728706860,155.68720483483 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1123787077919, 4.3400993108310, 0.1416751278817,14.666726736918, 5.0731796987505,16.846001905589,2103.4297173292 , , 5.4125810150979, 3.8814784407235,118.90585283012 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3348565599509, 4.7314748732369, 0.2040111292834,15.715128030264, 5.8961687968280,19.577063056434,2444.4361600878 , , 5.8704363154742, 4.1376238024996,95.960760205561 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5632798481308, 5.1160243985348, 0.2776808445049,16.791546507134, 6.7306800328849,22.345048922436,2790.0531058965 , , 6.2709216998933, 4.3676587877172,80.470257004129 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7995531988195, 5.4994054657548, 0.3626842959298,17.904957500819, 7.5838288577836,25.173107473701,3143.1708624073 , , 6.6252809623833, 4.5774234379436,69.407768012587 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0448296472980, 5.8850885217775, 0.4590215195156,19.060794557482, 8.4601717414580,28.075814048566,3505.6093391731 , , 6.9411610615840, 4.7706697944597,61.164483264730 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2997696147397, 6.2751950580420, 0.5666925673211,20.262169835955, 9.3623523082760,31.061317147922,3878.3859763574 , , 7.2239491719377, 4.9498568348271,54.811583809464 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5647127297903, 6.6709995239899, 0.6856975066569,21.510683797173,10.291602646492,34.133003273739,4261.9236202187 , , 7.4775797063811, 5.1166250501131,49.778514494172 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8397953410298, 7.0732449696825, 0.8160364171714,22.806978968139,11.248143757441,37.290826812079,4656.2165752978 , , 7.7050420905079, 5.2720960424692,45.697503233175 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1250395031285, 7.4823623300156, 0.9577093862823,24.151159278950,12.231561590415,40.532558838747,5060.9865331031 , , 7.9087310086108, 5.4170804688447,42.322399069398 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4204120621039, 7.8986103944377, 1.1107165047127,25.543068495277,13.241096764777,43.854749284290,5475.8027101963 , , 8.0906670529525, 5.5522107173653,39.483296681211 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7258637362961, 8.3221654580173, 1.2750578625601,26.982474382966,14.275869937092,47.253475379455,5900.1753007788 , , 8.2526370789994, 5.6780264244726,37.059867451488 
80.908641975310, 0.2406112603757, 6.8451957376316,10.817343593882,13.654592062632 , , 6.0413464850947, 8.7531658268452, 1.4507335469593,28.469150556163,15.334996291578,50.724721887073,6333.6029532995 , , 8.3962610011231, 5.7950143857100,34.964878280641 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 6.3668294334312, 9.1917475690532, 1.6377436397699,30.002951519660,16.417712280573,54.264802015813,6775.6253266942 , , 8.5230494366439, 5.9036436333949,33.133880479266 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 6.7023840928279, 9.6382036899107, 1.8360882069154,31.584214263281,17.524079554000,57.872695169883,7226.1149870747 , , 8.6346431908926, 6.0045104909397,31.519561506856 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 7.0480986613269,10.092832141976, 2.0457673072659,33.213354410157,18.654389953230,61.548070980256,7685.0306838209 , , 8.7325779529693, 6.0981962361465,30.085567777751 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 7.4040253515821,10.555844861757, 2.2667809993780,34.890618006415,19.808736476253,65.289864501270,8152.2394454202 , , 8.8181578804722, 6.1851860610239,28.802899141639 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 7.7702245626071,11.027451695056, 2.4991293364877,36.616289675461,20.987356410816,69.097415802641,8627.6588714920 , , 8.8925892998203, 6.2659459060354,27.648595370318 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 8.1467526372217,11.507841251980, 2.7428123683173,38.390634926354,22.190530319963,72.970134544852,9111.2152509153 , , 8.9569596370778, 6.3409055570954,26.604129173305 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 8.5336618616912,11.997182667246, 2.9978301413941,40.213900152106,23.418576776905,76.907482564795,9602.8413874331 , , 9.0122486467437, 6.4104619140931,25.654382982830 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 8.9309995064405,12.495627199462, 3.2641826994914,42.086308109158,24.671838317678,80.908927300948,10102.470784215 , , 9.0593362190426, 6.4749792875087,24.786886871729 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 9.3387883855962,13.003273542855, 3.5418700867821,44.007966306458,25.950490523924,84.973307881071,10609.958492140 , , 9.0989649162766, 6.5347627734678,23.991085443304 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , , 9.7570269523576,13.520171239466, 3.8308923483058,45.978867454886,27.254517044308,89.098752311199,11125.070769828 , , 9.1317521972890, 6.5900609343703,23.257962952314 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,10.185689431985,14.046321904756, 4.1312495303728,47.998890093943,28.583685609907,93.282598019599,11647.475162579 , , 9.1582016752521, 6.6410693598024,22.579753978497 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,10.624716588756,14.581663867814, 4.4429416823906,50.067755082106,29.937429874127,97.520999712827,12176.691538397 , , 9.1786918642168, 6.6879198832777,21.949646581981 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,11.074015598186,15.126072168006, 4.7659688573110,52.185024994658,31.314814649494,101.80881428625,12712.077717663 , , 9.1934866249355, 6.7306841561680,21.361619711399 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,11.400287590434,15.679350017485, 5.1003311131459,53.722544236847,32.714430464965,106.13925115236,13252.785812334 , , 9.3102257561835, 6.7693655052024,20.810266784207 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,12.002884602730,16.241277721259, 5.4460285085628,56.562213358638,34.134668190695,110.50478495531,13797.876189540 , , 9.2065189837927, 6.8039465152834,20.290893589992 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,12.482135647216,16.811581851208, 5.8030611061602,58.820628791907,35.573509121208,114.89645945206,14346.230552615 , , 9.2048718824560, 6.8343633852519,19.799284782663 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,12.971046944032,17.390014499564, 6.1714289651585,61.124567053352,37.028996266789,119.30545412341,14896.747551678 , , 9.1978276416852, 6.8605724351986,19.331901055163 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,13.469529045802,17.976447532598, 6.5511321318467,63.473606632500,38.499872488997,123.72520561574,15448.607671621 , , 9.1855628504180, 6.8826282496239,18.886080012687 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,13.978102624696,18.571810895478, 6.9421705437268,65.870201137077,39.991855514729,128.17225031438,16003.875682739 , , 9.1695027398020, 6.9014406314888,18.462849552177 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,14.496907743323,19.176368091956, 7.3445442022067,68.315010596020,41.506637453415,132.64969736723,16562.939800238 , , 9.1502063554435, 6.9173524794236,18.060984278286 
81.225000000001, 0.2414952521944, 6.8700058562376,10.842153712488,13.679402181238 , ,15.333115837024,20.145313145807, 7.9999658041977,72.255545073653,43.934160429820,139.74430573565,17448.788570680 , , 9.1138883460475, 6.9368147679916,17.468112883973 
