"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477618390, 6.8093962305890 , , 0.2617236293825, 0.4112082470499, 0.0000020035809, 1.2333425052475, 0.0649929522430, 0.2158402561748,26.950300230195 , , 0.8246876932132, 0.5248928194493,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0167121611423, 1.4175966095029, 0.0000540966830, 4.7911391374846, 0.5849365701870, 1.9425623055734,242.55270207175 , , 1.9106315236663, 1.3703209308991,35909.083463147 
 0.0012345679012, 0.0000000000000, 0.0000002832330, 3.9721481394830, 6.8093966082330 , , 1.8349879936881, 2.4632004540353, 0.0002810946105, 8.6471698966360, 1.7548097105611, 5.8276869167201,727.65810621526 , , 3.1758719603429, 2.3659003907591,20732.119003801 
 0.0027777777778, 0.0000000000000, 0.0000002832330, 3.9721481394830, 6.8093966082330 , , 2.4994866379801, 3.3577246799550, 0.0007083728037,11.778543340518, 3.2496476121502,10.792012810323,1347.5150117073 , , 4.3176917397102, 3.2140850840896,15234.933856025 
 0.0049382716049, 0.0000000000000, 0.0000011263754, 3.9721489826254, 6.8093974513754 , , 3.5401128875092, 5.3350577732357, 0.0028329046335,16.682374869405, 8.1654084493996,27.117154887731,3385.9089984638 , , 7.6599689753990, 5.0828230996428,9572.2088794173 
 0.0077160493827, 0.0000000000000, 0.0000011263754, 3.9721489826254, 6.8093974513754 , , 4.1006298584954, 6.3951661359858, 0.0063740463137,19.323746635726,11.704067743813,38.868968079685,4853.2668462779 , , 9.4787799486850, 6.0778668220937,6098.0052805898 
 0.0111111111111, 0.0000014007963, 0.0000371831393, 3.9721850393893, 6.8094335081393 , , 4.2693372220018, 7.1492335776315, 0.0113318098760,20.118760684903,14.596246759853,48.473828017776,6052.5512781443 , ,11.353946876805, 6.7802831578256,4277.6774891454 
 0.0151234567901, 0.0000019067190, 0.0000506123531, 3.9721984686031, 6.8094469373531 , , 4.8690842344439, 7.7928984661639, 0.0177061803594,22.944999510130,17.306831599996,57.475608047779,7176.5337951881 , ,11.804192591534, 7.3753826380945,3246.0760526059 
 0.0197530864198, 0.0000024904467, 0.0000661068756, 3.9722139631256, 6.8094624318756 , , 5.1895716661585, 8.3625836917520, 0.0254971726925,24.455259676030,19.887366543039,66.045480479977,8246.5873573705 , ,12.726576436099, 7.8977362636284,2590.3060420232 
