"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477140190, 6.8093961827690 , , 0.2829296153131, 0.4413141372817, 0.0000060105654, 1.3332732752573, 0.0736032091361, 0.2444347382658,30.520671628642 , , 0.8639418605766, 0.5538792384296,40667.511529435 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0944640236382, 1.5091965298021, 0.0001622852662, 5.1575358480321, 0.6624288822253, 2.1999126443926,274.68604465777 , , 2.0100365081711, 1.4576714171753,13555.837176478 
 0.0012345679012, 0.0000000000000, 0.0000004266931, 3.9721482829431, 6.8093967516931 , , 1.9554035935012, 2.6226283578422, 0.0008432589790, 9.2146145629610, 1.9872866466760, 6.5997379331777,824.05813397332 , , 3.3751282625807, 2.5164594569578,7826.4662429304 
 0.0027777777778, 0.0000000000000, 0.0000004266931, 3.9721482829431, 6.8093967516931 , , 2.6541468593286, 3.5756126310110, 0.0021250557814,12.507361847697, 3.6801604568074,12.221736927530,1526.0335832099 , , 4.6047704122227, 3.4180819313401,5751.2546419908 
 0.0049382716049, 0.0000000000000, 0.0000016891332, 3.9721495453832, 6.8093980141332 , , 3.2651205950229, 4.7890942268743, 0.0084990985104,15.386505315177, 6.5694823325549,21.817110293405,2724.1335003157 , , 6.6818696763179, 4.5555817571884,2566.9911069773 
 0.0077160493827, 0.0000036318791, 0.0000908736399, 3.9722387298899, 6.8094871986399 , , 3.6820002758212, 5.5934130487796, 0.0191226159302,17.351002869776, 8.9202384452319,29.623896039987,3698.9063412670 , , 8.0455985390658, 5.2962110578354,1549.1549978369 
 0.0111111111111, 0.0000036619073, 0.0000927646411, 3.9722406208911, 6.8094890896411 , , 4.0372889781748, 6.2529039803075, 0.0339956686237,19.025260021416,11.092424986508,36.837608272654,4599.6266882960 , , 9.1243427140823, 5.8912800178394,1083.5971099836 
 0.0151234567901, 0.0000049845746, 0.0001262705610, 3.9722741268110, 6.8095225955610 , , 4.3560617311663, 6.8285672739229, 0.0531183217942,20.527439961022,13.157271103597,43.694761115688,5455.8262273404 , ,10.030794743579, 6.3988182825042,822.59302703423 
 0.0197530864198, 0.0000065106109, 0.0001649283650, 3.9723127846150, 6.8095612533650 , , 4.6514142869752, 7.3503387916676, 0.0764906182661,21.919254914728,15.155341788717,50.330023213179,6284.3199884328 , ,10.820369915041, 6.8473065854099,657.98949405937 
 0.0250000000000, 0.0000082402046, 0.0002087426323, 3.9723565988823, 6.8096050676323 , , 4.9312055019117, 7.8354503740403, 0.1041125881073,23.237738839126,17.113244081338,56.831698690915,7096.1338234866 , ,11.524909815436, 7.2531502310581,545.86769692376 
