"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2293318527445, 0.3647515847046, 0.0000160294436, 1.0806999828955, 0.0526373757019, 0.1748075743735,21.826867218240 , , 0.7622472512280, 0.4792510346874,10905.404998619 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8976806393205, 1.2751945851449, 0.0004327949772, 4.2302167795243, 0.4737363813169, 1.5732681693618,196.44180496416 , , 1.7525922922351, 1.2337475297411,3635.1349995396 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6496913668316, 2.2175709787223, 0.0022488686695, 7.7739808516867, 1.4212091439506, 4.7198045080853,589.32541489249 , , 2.8610227361195, 2.1283668272051,2098.7461705248 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2569533004606, 3.0252815764753, 0.0056672641509,10.635632878791, 2.6318362318053, 8.7402706728996,1091.3298700731 , , 3.8725970409383, 2.8890767526779,1542.2380958732 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4028843979058, 3.2171247369715, 0.0226684596021,11.323316393425, 2.9439073857930, 9.7766067720149,1220.7291281426 , , 4.0686962637634, 3.0389268590245,431.28677217677 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4693173814800, 3.2974489952060, 0.0510040945427,11.636374188726, 3.0401145374029,10.095909076232,1260.5979325786 , , 4.0885425065049, 3.0617332037312,197.94310960218 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5415999371911, 3.3817900201949, 0.0906739322946,11.976997420020, 3.1241205850843,10.374352889049,1295.3650538082 , , 4.0818197770790, 3.0677105400091,114.41384118359 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6241925063480, 3.4762423518979, 0.1416778600692,12.366205404027, 3.2071022620611,10.648796644785,1329.6327189067 , , 4.0579327236949, 3.0633067452765,75.162037594199 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7182825937972, 3.5824742942567, 0.2040157584083,12.809594120771, 3.2923033691616,10.929679288664,1364.7043580724 , , 4.0208031768307, 3.0508744490325,53.572720920840 
