"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000030976681, 3.9721509539181, 6.8093994226681 , , 0.2498438634434, 0.3942402504547, 0.0000020036160, 1.1773604744327, 0.0603487642814, 0.2004170014530,25.024517928756 , , 0.8021689974324, 0.5083626068669,*************** 
 0.0003086419753, 0.0000001092636, 0.0000036954445, 3.9721515516945, 6.8094000204445 , , 0.9730450803660, 1.3657314054267, 0.0000540976323, 4.5853630410404, 0.5431388785323, 1.8037530130771,225.22066135880 , , 1.8537198835625, 1.3207230981948,33342.550035162 
 0.0012345679012, 0.0000001795323, 0.0000054887738, 3.9721533450238, 6.8094018137738 , , 1.7668920258667, 2.3731402225032, 0.0002810995433, 8.3262754793137, 1.6294166355970, 5.4112590392313,675.66198407641 , , 3.0625861456231, 2.2802104097850,19250.330238269 
 0.0027777777778, 0.0000004038260, 0.0000123453458, 3.9721602015958, 6.8094086703458 , , 2.4101336276445, 3.2350069516696, 0.0007083852347,11.357477554908, 3.0174382140685,10.020850074233,1251.2258966353 , , 4.1577985383434, 3.0976286060408,14146.045941383 
 0.0049382716049, 0.0000007179132, 0.0000219472955, 3.9721698035455, 6.8094182722955 , , 3.4419767428840, 5.1440003107895, 0.0028329464663,16.219919573515, 7.5931093621650,25.216561140062,3148.5965850008 , , 7.3261858007016, 4.9021305630892,8901.1781336595 
 0.0077160493827, 0.0000011217403, 0.0000342926810, 3.9721821489310, 6.8094306176810 , , 4.0998863665644, 6.3937807803576, 0.0063740527001,19.320243015502,11.699014683059,38.852186967442,4851.1715188300 , , 9.4764058058516, 6.0765591286459,6095.3664482679 
 0.0111111111111, 0.0000016153077, 0.0000493815229, 3.9721972377729, 6.8094457065229 , , 4.5348963588256, 7.1914906196488, 0.0113318467121,21.370177577884,14.768862109869,49.047080121419,6124.1288261632 , ,10.815479834719, 6.8201549185660,4328.2512875186 
 0.0151234567901, 0.0000021986163, 0.0000672138492, 3.9722150700992, 6.8094635388492 , , 4.9109117789044, 7.8683542503310, 0.0177062728803,23.142107003233,17.642983524701,58.591961823262,7315.9242404442 , ,11.930974218464, 7.4465332850002,3309.1075812168 
 0.0197530864198, 0.0000028716670, 0.0000877896951, 3.9722356459451, 6.8094841146951 , , 5.0560798471821, 8.4647805357735, 0.0254973471076,23.826194830663,20.375901609167,67.667895598122,8449.1657609868 , ,13.383470523282, 7.9940519795105,2653.9190650964 
 0.0250000000000, 0.0000036344610, 0.0001111091023, 3.9722589653523, 6.8095074341023 , , 5.5533796077778, 9.0036118167625, 0.0347050806124,26.169662762998,23.002306012748,76.390078711551,9538.2371776703 , ,13.755601832903, 8.4843816310840,2201.1209126632 
 0.0308641975309, 0.0000044869995, 0.0001371721174, 3.9722850283674, 6.8095334971174 , , 5.8356067593973, 9.4950074811130, 0.0453294862186,27.499625758882,25.523752700633,84.763670971081,10583.782755678 , ,14.525254093687, 8.9271831685956,1869.9455485188 
 0.0373456790123, 0.0000054292840, 0.0001659787911, 3.9723138350411, 6.8095623037911 , , 6.0901284732620, 9.9343184078998, 0.0573705891398,28.699030065473,27.874235385770,92.569458140506,11558.430912037 , ,15.199918777891, 9.3181488995655,1613.5350800565 
 0.0444444444444, 0.0000064613160, 0.0001975291760, 3.9723453854260, 6.8095938541760 , , 6.3320087530594,10.348809929714, 0.0708283721134,29.838863067786,30.174226700982,100.20751756848,12512.136205054 , ,15.825549438803, 9.6829991321765,1414.7934588705 
 0.0521604938272, 0.0000075830968, 0.0002318233251, 3.9723796795751, 6.8096281483251 , , 6.5635912768437,10.742990428042, 0.0857028392448,30.930169079129,32.433205849895,107.70931849381,13448.827954720 , ,16.410119696790,10.026008979088,1256.7765483961 
 0.0604938271605, 0.0000087946279, 0.0002688612909, 3.9724167175409, 6.8096651862909 , , 6.7866946002608,11.120325131286, 0.1019939939660,31.981517833850,34.658904615845,115.10052585019,14371.710742428 , ,16.959732628277,10.350464081879,1128.5029772304 
