"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471746606, 6.8093956434106 , , 0.2393216206547, 0.3791461378515, 0.0000020036485, 1.1277756153487, 0.0563455555749, 0.1871224259214,23.364527302545 , , 0.7818868408527, 0.4935364157519,93390.846964699 
 0.0003086419753, 0.0000000000000, 0.0000000007746, 3.9721478570246, 6.8093963257746 , , 0.9342643792596, 1.3194063304701, 0.0000540985082, 4.4026134468574, 0.5071100001741, 1.6841018332928,210.28074572290 , , 1.8025966425343, 1.2764087865887,31130.282321566 
 0.0012345679012, 0.0000001091513, 0.0000020478663, 3.9721499041163, 6.8093983728663 , , 1.7060473250908, 2.2926980872074, 0.0002811040944, 8.0395518240478, 1.5213300005222, 5.0523054998784,630.84223716871 , , 2.9614099360401, 2.2036505931893,17973.076878305 
 0.0027777777778, 0.0000005607527, 0.0000202754288, 3.9721681316788, 6.8094166004288 , , 2.3296030721341, 3.1253940507059, 0.0007083967036,10.977986573079, 2.8172777787448, 9.3561212976532,1168.2263653248 , , 4.0161868816057, 2.9935813359407,13207.460240133 
 0.0049382716049, 0.0000007871863, 0.0000256207453, 3.9721734769953, 6.8094219457453 , , 3.3539908049637, 4.9710951806486, 0.0028329866206,15.805295959449, 7.0930410121922,23.555844216753,2941.2357317766 , , 7.0232286212268, 4.7385623008086,8314.8448515010 
 0.0077160493827, 0.0000012299798, 0.0000400324771, 3.9721878887271, 6.8094363574771 , , 4.0199840399435, 6.2445935709646, 0.0063741093872,18.943712490069,11.161104080911,37.065796686463,4628.1188072834 , , 9.2203840408738, 5.9356619874842,5815.0550037916 
 0.0111111111111, 0.0000017711718, 0.0000576468143, 3.9722055030643, 6.8094539718143 , , 4.4540289075385, 7.0435856038701, 0.0113319480396,20.989099013451,14.169109564057,47.055313990425,5875.4324236944 , ,10.564662907953, 6.6805909144585,4152.4470308101 
 0.0151234567901, 0.0000024107633, 0.0000784638022, 3.9722263200522, 6.8094747888022 , , 4.8288140987550, 7.7201586306571, 0.0177064375438,22.755231126761,16.985827706321,56.409560579491,7043.4247086852 , ,11.681866277278, 7.3067877589310,3185.8221305091 
 0.0197530864198, 0.0000031487548, 0.0001024834668, 3.9722503397168, 6.8094988084668 , , 5.1632144685932, 8.3154069092618, 0.0254975946645,24.331054413581,19.663835728653,65.303139143460,8153.8969471246 , ,12.647768079495, 7.8532704239313,2561.1490025952 
 0.0250000000000, 0.0000039851468, 0.0001297058379, 3.9722775620879, 6.8095260308379 , , 5.4522274761495, 8.8238944542630, 0.0347054585952,25.692994975195,22.093314459935,73.371336063148,9161.3101755718 , ,13.457130390122, 8.3150740802097,2114.1151574707 
 0.0308641975309, 0.0000049199401, 0.0001601309486, 3.9723079871986, 6.8095564559486 , , 5.7156072666679, 9.2828980018822, 0.0453300217513,26.934141949337,24.395230486196,81.015871412753,10115.824066740 , ,14.174499337143, 8.7274331137029,1787.2453681430 
 0.0373456790123, 0.0000059531353, 0.0001937588340, 3.9723416150840, 6.8095900838340 , , 5.9635821962863, 9.7115464350263, 0.0573712803142,28.102695288046,26.635875571437,88.456890122383,11044.926412137 , ,14.832844959774, 9.1084247719136,1541.8322484349 
 0.0444444444444, 0.0000070847331, 0.0002305895297, 3.9723784457797, 6.8096269145297 , , 6.1991729986714,10.115756256562, 0.0708292394496,29.212889851344,28.826596268173,95.732064023171,11953.321001394 , ,15.442715349884, 9.4636586326478,1351.5896085721 
 0.0521604938272, 0.0000083147343, 0.0002706230712, 3.9724184793212, 6.8096669480712 , , 6.4246609350852,10.499941780173, 0.0857039034204,30.275475820581,30.976401904306,102.87130190617,12844.742313485 , ,16.011942567176, 9.7973211718583,1200.3105786387 
