"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473027746, 6.8093957715246 , , 0.2445550143297, 0.3866615842347, 0.0000020036322, 1.1524373812021, 0.0583235836696, 0.1936914173949,24.184746364348 , , 0.7920157267098, 0.5009326638389,96670.147835878 
 0.0003086419753, 0.0000000000000, 0.0000000008626, 3.9721478571126, 6.8093963258626 , , 0.9535652886640, 1.3424938231869, 0.0000540980684, 4.4935667628209, 0.5249122530260, 1.7432227565539,217.66271727913 , , 1.8281105418552, 1.2984959233672,32223.382611959 
 0.0012345679012, 0.0000000867711, 0.0000016638764, 3.9721495201264, 6.8093979888764 , , 1.7363731000752, 2.3327891047222, 0.0002811018092, 8.1824585511980, 1.5747367590781, 5.2296682696616,652.98815183740 , , 3.0118344205143, 2.2418092827489,18604.178625215 
 0.0027777777778, 0.0000005829309, 0.0000209386215, 3.9721687948715, 6.8094172636215 , , 2.3698044099478, 3.1800235251667, 0.0007083909447,11.167430754372, 2.9161791834779, 9.6845708713258,1209.2373184149 , , 4.0866540844775, 3.0454400084409,13671.223416845 
 0.0049382716049, 0.0000007347106, 0.0000238481198, 3.9721717043698, 6.8094201731198 , , 3.3978167613396, 5.0574201046367, 0.0028329662914,16.011820738885, 7.3405851822950,24.377933422126,3043.8836404358 , , 7.1745874290510, 4.8202310501704,8605.0912416611 
 0.0077160493827, 0.0000011479859, 0.0000372627120, 3.9721851189620, 6.8094335877120 , , 4.0819344449291, 6.3603207722904, 0.0063740665048,19.235646649267,11.577274712339,38.447890975445,4800.6902112218 , , 9.4190368547461, 6.0449609936261,6031.9249801498 
 0.0111111111111, 0.0000016531001, 0.0000536583233, 3.9722015145733, 6.8094499833233 , , 4.5257709912056, 7.1748244665037, 0.0113318755028,21.327175332392,14.700662214715,48.820589642508,6095.8487151492 , ,10.787242601841, 6.8044298324553,4308.2532657770 
 0.0151234567901, 0.0000022500537, 0.0000730349720, 3.9722208912220, 6.8094693599720 , , 4.9087318938978, 7.8644239412800, 0.0177063272614,23.131834545826,17.625395276451,58.533551604722,7308.6310090792 , ,11.924373314722, 7.4428276046364,3305.7985849096 
 0.0197530864198, 0.0000029388468, 0.0000953926688, 3.9722432489188, 6.8094917176688 , , 5.2502281762060, 8.4710325817037, 0.0254974382462,24.741096504130,20.405979901404,67.767785001118,8461.6381766902 , ,12.907588532674, 7.9999438495240,2657.8272039284 
 0.0250000000000, 0.0000037194798, 0.0001207314269, 3.9722685876769, 6.8095170564269 , , 5.5452423328043, 8.9891683555236, 0.0347052467826,26.131316790472,22.928576795547,76.145225465032,9507.6642501591 , ,13.731631711490, 8.4707753213058,2194.0551508535 
 0.0308641975309, 0.0000045919530, 0.0001490512621, 3.9722969075121, 6.8095453762621 , , 5.8137986133767, 9.4564939200906, 0.0453297457806,27.396857378697,25.316951651954,84.076888849668,10498.029594090 , ,14.461610117733, 8.8909155507459,1854.7840364396 
 0.0373456790123, 0.0000055562668, 0.0001803521922, 3.9723282084422, 6.8095766771922 , , 6.0665548779935, 9.8928532794233, 0.0573709311911,28.587942208733,27.641610742805,91.796916381098,11461.969609010 , ,15.131638669271, 9.2791143048721,1600.0597249394 
 0.0444444444444, 0.0000066124218, 0.0002146342370, 3.9723624904870, 6.8096109592370 , , 6.3066047387015,10.304273324072, 0.0708288080703,29.719149571586,29.914321709710,99.344378319565,12404.362695557 , ,15.752434540558, 9.6410853240360,1402.5984768935 
 0.0521604938272, 0.0000077604182, 0.0002518974178, 3.9723997536678, 6.8096482224178 , , 6.5362833306450,10.695250497768, 0.0857033805891,30.801483523081,32.144424223627,106.75028051879,13329.080314419 , ,16.331954280240, 9.9810921250573,1245.5784099181 
 0.0604938271605, 0.0000090002568, 0.0002921417568, 3.9724399980068, 6.8096884667568 , , 6.7573915841638,11.069220923102, 0.1019946522737,31.843430740340,34.339404496570,114.03947237538,14239.225217192 , ,16.876256312071,10.302393742759,1118.0926630283 
 0.0694444444444, 0.0000103319379, 0.0003353672772, 3.9724832235272, 6.8097316922772 , , 6.9713590770647,11.428889898984, 0.1197026261200,32.851727944373,36.505483571636,121.23260052433,15137.375389193 , ,17.390095558723,10.607556953987,1012.7814606403 
 0.0790123456790, 0.0000117554621, 0.0003815740022, 3.9725294302522, 6.8097778990022 , , 7.1793342303782,11.776416045716, 0.1388273047276,33.831786937221,38.647832467460,128.34682333028,16025.673262458 , ,17.877259814316,10.898631878497,924.50705991934 
 0.0891975308642, 0.0000132708299, 0.0004307619547, 3.9725786182047, 6.8098270869547 , , 7.3822634420891,12.113566881647, 0.1593686903428,34.788067510549,40.770916338462,135.39695379277,16905.968421449 , ,18.340845576008,11.177298570737,849.58314899587 
1284.4444444443, 0.2054729201871, 6.8190560370172,10.791203893267,13.628452362017 , , 7.5809264564839,12.441793021625, 0.1813267849635,35.724244119638,42.878511034744,142.39551465176,17779.824483667 , ,18.783392171015,11.444935179701,785.29774120485 
1285.7040123456, 0.2056750385892, 6.8257343438168,10.797882200067,13.635130668817 , , 7.7759865205742,12.762319924433, 0.2047015903270,36.643442239756,44.974003318206,149.35373530460,18648.643576941 , ,19.207046579804,11.702710493776,729.61687823728 
1285.7040123456, 0.2056750385892, 6.8257343438168,10.797882200067,13.635130668817 , , 7.9680014563608,13.076176169700, 0.2294931080045,37.548290542933,47.060309182953,156.28128057444,19513.632472847 , ,19.613610945023,11.951604088707,680.98463580610 
1285.7040123456, 0.2056750385892, 6.8257343438168,10.797882200067,13.635130668817 , , 8.1574469965775,13.384235236247, 0.2557013394173,38.441030864967,49.139987229653,163.18662722891,20375.849599668 , ,20.004619986789,12.192450621830,638.19230513521 
1285.7040123456, 0.2056750385892, 6.8257343438168,10.797882200067,13.635130668817 , , 8.3447377769744,13.687255793935, 0.2833262858314,39.323617129147,51.215372367336,170.07750800257,21236.260484051 , ,20.381408325599,12.425975707850,600.28848895354 
1285.7040123456, 0.2056750385892, 6.8257343438168,10.797882200067,13.635130668817 , , 8.5302248725154,13.985878704773, 0.3123679484472,40.197703735869,53.288438179871,176.96045451317,22095.680678488 , ,20.745110141627,12.652794883227,566.51284292405 
1285.7040123456, 0.2056750385892, 6.8257343438168,10.797882200067,13.635130668817 , , 8.7142211644043,14.280674264269, 0.3428263283337,41.064765101822,55.361042260334,183.84161201402,22954.877493140 , ,21.096734699020,12.873454615095,536.25289780862 
1285.7040123456, 0.2056750385892, 6.8257343438168,10.797882200067,13.635130668817 , , 8.8970112747994,14.572157424252, 0.3747014264190,41.926142476196,57.435000878584,190.72698736315,23814.600957822 , ,21.437197444425,13.088452300530,509.01057192640 
1285.7040123456, 0.2056750385892, 6.8257343438168,10.797882200067,13.635130668817 , , 9.0788183354297,14.860735249987, 0.4079932437318,42.782887341604,59.511573358932,197.62073665592,24675.370011958 , ,21.767231081683,13.298180294013,484.37257158564 
