"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477534693, 6.8093962222193 , , 0.2472849324777, 0.3905752445713, 0.0000020036238, 1.1653018065341, 0.0593656171277, 0.1971519895520,24.616841193433 , , 0.7972664875961, 0.5047733882068,98397.708557329 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9636229898239, 1.3544998389987, 0.0000540978423, 4.5409625229012, 0.5342905541495, 1.7743679059676,221.55157074090 , , 1.8413507405961, 1.3099801527324,32799.236185776 
 0.0012345679012, 0.0000000000000, 0.0000003083421, 3.9721481645921, 6.8093966333421 , , 1.7521415577344, 2.3536370568367, 0.0002811006342, 8.2567655945441, 1.6028716624486, 5.3231037179027,664.65471222269 , , 3.0380557406479, 2.2616501989720,18936.647841072 
 0.0027777777778, 0.0000000000000, 0.0000003083421, 3.9721481645921, 6.8093966333421 , , 2.3906593460530, 3.2084312827896, 0.0007083879837,11.265707242450, 2.9682808563862, 9.8575994791797,1230.8420598692 , , 4.1233810644978, 3.0724047393681,13915.537397055 
 0.0049382716049, 0.0000000000000, 0.0000012306693, 3.9721490869193, 6.8093975556693 , , 3.4187565294354, 5.0985237349541, 0.0028329568101,16.110496987963, 7.4599399256546,24.774308122266,3093.3758777123 , , 7.2465845136849, 4.8591140122423,8745.0355875022 
 0.0077160493827, 0.0000011847767, 0.0000311431813, 3.9721789994313, 6.8094274681813 , , 3.9312764183531, 6.0781416832074, 0.0063741669523,18.525688024701,10.575828061832,35.122106809385,4385.4253140955 , , 8.9340211859482, 5.7784284473690,5510.0701114613 
 0.0111111111111, 0.0000017061241, 0.0000448473079, 3.9721927035579, 6.8094411723079 , , 4.3178816375452, 6.7934275666059, 0.0113320117090,20.347520660543,13.182913970571,43.780178276536,5466.4916063130 , ,10.139272437636, 6.4444903323535,3863.4074338031 
 0.0151234567901, 0.0000023222516, 0.0000610428368, 3.9722088990868, 6.8094573678368 , , 4.6545958711555, 7.4043503289763, 0.0177064844077,21.934247764295,15.626872290441,51.896497001255,6479.9134316558 , ,11.149517259459, 7.0089197155032,2930.9317313598 
 0.0197530864198, 0.0000030331878, 0.0000797304785, 3.9722275867285, 6.8094760554785 , , 4.9571177344968, 7.9453601908939, 0.0254976006149,23.359847255276,17.954173876067,59.625386549973,7444.9599780020 , ,12.028236919821, 7.5044283855513,2338.4704878865 
 0.0250000000000, 0.0000038389417, 0.0001009104493, 3.9722487666993, 6.8094972354493 , , 5.0428118520236, 8.4361176054018, 0.0347053715318,23.763670929298,20.194192267028,67.064389495203,8373.8106305182 , ,13.299006876152, 7.9496745579105,1932.3922071756 
 0.0308641975309, 0.0000047395224, 0.0001245829779, 3.9722724392279, 6.8095209079779 , , 5.4935190469841, 8.8890461699181, 0.0453298056261,25.887576754222,22.367202256633,74.280830494838,9274.8716975331 , ,13.521538718541, 8.3564455707538,1638.6752484132 
 0.0373456790123, 0.0000057349392, 0.0001507482953, 3.9722986045453, 6.8095470732953 , , 5.7376015818439, 9.3125500619087, 0.0573709095425,27.037787630258,24.487998458599,81.323833480520,10154.276903727 , ,14.173837677726, 8.7327136970957,1417.5099214739 
 0.0444444444444, 0.0000068252014, 0.0001794066248, 3.9723272628748, 6.8095757316248 , , 5.9700199015589, 9.7126330447481, 0.0708286885998,28.133032233808,26.567979712684,88.231243925400,11016.751720065 , ,14.779053567704, 9.0841735211143,1245.6992451740 
 0.0521604938272, 0.0000080103172, 0.0002105581750, 3.9723584144250, 6.8096068831750 , , 6.1930421204394,10.093737869963, 0.0857031471635,29.183998792727,28.616146155302,95.032940102449,11866.026814964 , ,15.345114445259, 9.4150394360096,1108.8617308440 
 0.0604938271605, 0.0000092902943, 0.0002442031343, 3.9723920593843, 6.8096405281343 , , 6.4084310750409,10.459277588458, 0.1019942888305,30.198994471556,30.639936463129,101.75361353984,12705.185228213 , ,15.878085033347, 9.7285508180916,997.64030620322 
 0.0694444444444, 0.0000106651395, 0.0002803416675, 3.9724281979175, 6.8096766666675 , , 6.6175736128841,10.811913882233, 0.1197021166528,31.184554629751,32.645478049761,108.41359993275,13536.766120484 , ,16.382681368542,10.027234873828,905.69492807894 
 0.0790123456790, 0.0000121348583, 0.0003189739140, 3.9724668301640, 6.8097152989140 , , 6.8215894956643,11.153779022692, 0.1388266332232,32.145956015526,34.637991377382,115.03022184670,14362.932426301 , ,16.862671364175,10.313116443554,828.58900468854 
 0.0891975308642, 0.0000136994553, 0.0003600999875, 3.9725079562375, 6.8097564249875 , , 7.0214042182510,11.486621342489, 0.1593678407364,33.087559917023,36.622069681692,121.61871763728,15185.586841044 , ,17.321138885744,10.587858170915,763.13211671388 
1312.2975308641, 0.2831460554068, 6.8109653718763,10.783113228126,13.620361696876 , , 7.2177765908245,11.811867420286, 0.1813257411366,34.012942139952,38.601618462175,128.19204060817,16006.346743368 , ,17.760599679842,10.852817429021,706.97100039187 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 7.3032799731497,12.130720602243, 0.2047003360964,34.415866996271,40.580162842324,134.76187965244,16826.671634772 , ,18.452240657333,11.109140509552,658.33736388677 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 7.6007227828172,12.440818926878, 0.2294916372063,35.817532030906,42.537404277948,141.26080458023,17638.142029968 , ,18.585180464623,11.354622666764,615.53791806900 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 7.7880108040652,12.745896801846, 0.2556996378185,36.700105292915,44.494924142202,147.76046640202,18449.704435407 , ,18.972812200631,11.592786972872,577.86732770775 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 7.8784846306179,13.047167855880, 0.2833243376574,37.126452796054,46.458489854011,154.27999715244,19263.747720000 , ,19.582445658759,11.824788249575,544.53492568995 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 8.1586937588631,13.345248326968, 0.3123657378415,38.446906088860,48.430244049504,160.82648986681,20081.157536101 , ,19.712284174424,12.051217476547,514.86597402821 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 8.3427092589220,13.640664454723, 0.3428238394357,39.314057971105,50.412064400003,167.40615647871,20902.709519721 , ,20.066162116303,12.272580784783,488.31538890138 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 8.5261928222970,13.933885883064, 0.3746986433920,40.178703162900,52.405744395107,174.02492819411,21729.144254586 , ,20.410625448091,12.489332096916,464.43970711694 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 8.7093619610014,14.225311519463, 0.4079901506590,41.041866664594,54.412816930427,180.68786963153,22561.094120367 , ,20.746395710801,12.701856784248,442.87311676441 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 8.8924145927063,14.515302679036, 0.4426983620932,41.904481140450,56.434769550324,187.39989363739,23399.172546125 , ,21.074129156225,12.910505401176,423.31282354717 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 9.0755060267442,14.804143847659, 0.4788232786577,42.767278467839,58.472694179606,194.16459805250,24243.828766362 , ,21.394355034344,13.115557377079,405.50367266355 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 9.2587981710034,15.092129873253, 0.5163649010968,43.631021619064,60.527932277203,200.98640825434,25095.615343673 , ,21.707613077018,13.317299144804,389.23328798578 
1313.5706790122, 0.2833790170888, 6.8161332533734,10.788281109623,13.625529578373 , , 9.4424020032429,15.379464859684, 0.5553232303888,44.496233564052,62.601248481529,207.86783285004,25954.845508390 , ,22.014296021145,13.515934055349,374.31863368029 
