"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721437826159, 6.8093922513659 , , 0.1011837263353, 0.1734512851363, 0.0000160334932, 0.4768166742267, 0.0143662664666, 0.0477099910446, 5.9571768743234 , , 0.4715184227008, 0.2750627705476,2975.6454527946 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4028486009771, 0.6077921551773, 0.0004329043156, 1.8983777045153, 0.1292963981997, 0.4293899194017,53.614591868910 , , 1.0658841022662, 0.7064749285492,991.88181759819 
 0.0012345679012, 0.0000002628020, 0.0000122209023, 3.9721600771523, 6.8094085459023 , , 0.7979107928970, 1.1409757220513, 0.0022494368083, 3.7600628517859, 0.3878891945990, 1.2881697582050,160.84377560673 , , 1.6144282915738, 1.1290071587930,572.66323439461 
 0.0027777777778, 0.0000005673595, 0.0000245654889, 3.9721724217389, 6.8094208904889 , , 1.1540370223252, 1.5779396406498, 0.0056686958980, 5.4382667534499, 0.7182913291432, 2.3854265730219,297.84973136779 , , 2.0670277702319, 1.5117349938934,420.80693971831 
 0.0049382716049, 0.0000005673595, 0.0000245654889, 3.9721724217389, 6.8094208904889 , , 1.5868953682069, 2.1279998156379, 0.0226725791985, 7.4780619297075, 1.2839138424058, 4.2638016320646,532.38786935587 , , 2.6868826499144, 2.0036663540717,188.05984068854 
 0.0077160493827, 0.0000015700762, 0.0000687361524, 3.9722165924024, 6.8094650611524 , , 1.9006081464846, 2.5336283157562, 0.0510115272680, 8.9563973203717, 1.7824196316828, 5.9191296015615,739.07584567688 , , 3.1143345420831, 2.3362264957142,116.03513791048 
 0.0111111111111, 0.0012717499817, 0.0361171466974, 4.0082650029474, 6.8455134716974 , , 2.1730132488234, 2.8828044990806, 0.0906854288215,10.240075038557, 2.2521195788075, 7.4784550229343,933.77672774280 , , 3.4415137721704, 2.5941596196757,82.465894688053 
 0.0151234567901, 0.0012717499817, 0.0361171466974, 4.0082650029474, 6.8455134716974 , , 2.4283907649957, 3.2091946411750, 0.1416941152525,11.443512215104, 2.7161510364087, 9.0183572172114,1126.0523819530 , , 3.7137174738133, 2.8101621202725,63.646660280418 
 0.0197530864198, 0.0012717499817, 0.0361171466974, 4.0082650029474, 6.8455134716974 , , 2.6774628544660, 3.5260803047565, 0.2040374744217,12.617235793443, 3.1837997374327,10.569340124785,1319.7115989674 , , 3.9475207311112, 2.9974757269502,51.800975064699 
