"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0792908446085, 0.1389522927227, 0.0000160342651, 0.3736489867705, 0.0097765892249, 0.0324677653028, 4.0539982588122 , , 0.4094768502356, 0.2336612420466,2024.8988747831 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3169095245563, 0.4889629706238, 0.0004329251570, 1.4933996898764, 0.0879893030238, 0.2922098877253,36.485984329309 , , 0.9220609198616, 0.5976114865150,674.96629159434 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6293630265772, 0.9128072098227, 0.0022495451031, 2.9658008859971, 0.2639679090715, 0.8766296631759,109.45795298793 , , 1.3928839575204, 0.9603667168078,389.69197014591 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9200560707437, 1.3012712277628, 0.0056689687923, 4.3356584269317, 0.4888212815260, 1.6233611635072,202.69652896966 , , 1.7644154689344, 1.2475194478081,286.35916389457 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2392903122950, 1.6741733047500, 0.0226744599140, 5.8400130783042, 0.7920904133139, 2.6304659250320,328.44589642949 , , 2.1225582891556, 1.5712028841750,116.01008072571 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4647084335714, 1.9573677997001, 0.0510162209580, 6.9022700517354, 1.0538454265902, 3.4995493382447,436.96160766084 , , 2.3892463906361, 1.7878854136565,68.596796715392 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6676358154871, 2.2128292337684, 0.0906939255933, 7.8585420023642, 1.3046111534481, 4.3317986526657,540.87813040557 , , 2.5975687331951, 1.9575837965991,47.762831130380 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8652960872241, 2.4576783536729, 0.1417073080110, 8.7899933019936, 1.5527441868178, 5.1547066115337,643.62827046909 , , 2.7634790245043, 2.0973886203742,36.375728844787 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0639449795162, 2.7002956826908, 0.2040561249959, 9.7261033622975, 1.8030635374429, 5.9839433141149,747.16863171829 , , 2.8992746286858, 2.2160326191212,29.324987496628 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2667219509759, 2.9452770250966, 0.2777401613273,10.681666520950, 2.0585408352881, 6.8289695901014,852.68051464431 , , 3.0127072211751, 2.3186170713016,24.587620160750 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4751983312907, 3.1952748934386, 0.3627592378012,11.664087488399, 2.3210006003566, 7.6953624142559,960.86027286949 , , 3.1089882038839, 2.4083569241752,21.213415434713 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6904911371615, 3.4518419310092, 0.4591132175528,12.678630077393, 2.5914906954401, 8.5860452033554,1072.0729307930 , , 3.1912557096969, 2.4873807593053,18.701367930815 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9136720250029, 3.7158949204819, 0.5668020074151,13.730344345543, 2.8705478671959, 9.5021696561489,1186.4622921131 , , 3.2612351612016, 2.5571685581778,16.764530703558 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1447971915092, 3.9879898898880, 0.6858255542979,14.819495113310, 3.1584046810512,10.443802978924,1304.0367483582 , , 3.3209782198744, 2.6188138052721,15.228075001690 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3833880977346, 4.2684790018192, 0.8161838393125,15.943827320943, 3.4551278553822,11.410387287546,1424.7266408593 , , 3.3724736737078, 2.6731740469340,13.980168116483 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6277145370094, 4.5576101176874, 0.9578768699618,17.095187568485, 3.7607280200685,12.401104111319,1548.4297735231 , , 3.4184343847358, 2.7209664256255,12.946449068984 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8680560265047, 4.8555676331701, 1.1109046746212,18.227769198460, 4.0751987352283,13.415003981625,1675.0275935608 , , 3.4681514150009, 2.7628085931668,12.075747170836 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0985140659994, 5.1625058321687, 1.2752672962371,19.313776206905, 4.3985615773906,14.451156154349,1804.4038861671 , , 3.5259501179302, 2.7992522670485,11.331864462446 
14.400000000000, 0.2228953380372, 6.8657446994472,10.837892555697,13.675141024447 , , 4.3401980776614, 5.4785534029532, 1.4509647892975,20.452684318200, 4.7308619678531,15.508634777465,1936.4430473739 , , 3.5732550680778, 2.8307901076780,10.688498364577 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 4.5930609378605, 5.8038223216070, 1.6379972165012,21.644271467660, 5.0721774024175,16.586546222051,2071.0334966625 , , 3.6112184110880, 2.8578659550450,10.126113802245 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 4.8570552690583, 6.1383982381552, 1.8363646488353,22.888314394081, 5.4225867201800,17.683927049069,2208.0549368663 , , 3.6408741654072, 2.8808699538504, 9.6298559549625 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 5.1321572598400, 6.4823938156117, 2.0460671539724,24.184700888911, 5.7822938141626,18.800154867816,2347.4296548807 , , 3.6632070912813, 2.9001870917715, 9.1884349110031 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 5.4183725611825, 6.8359618118789, 2.2671047903116,25.533457581728, 6.1516712630559,19.935093264822,2489.1406178130 , , 3.6791662145269, 2.9162089861563, 8.7931944522432 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 5.7156749516643, 7.1991731079675, 2.4994776319266,26.934460907099, 6.5309443825039,21.088042586600,2633.1004653538 , , 3.6895104716302, 2.9292312145212, 8.4369799182180 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 6.0240368115858, 7.5720818648455, 2.7431857557710,28.387580710365, 6.9203424955103,22.258242350556,2779.2142419348 , , 3.6949047701281, 2.9395142244688, 8.1140120765537 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 6.3434348181261, 7.9547400045868, 2.9982292382407,29.892707085415, 7.3201302384021,23.444975274952,2927.3923861437 , , 3.6959432779161, 2.9472962361351, 7.8196073121845 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 6.6738362343367, 8.3471707252650, 3.2646081614284,31.449685763145, 7.7305315806869,24.647315041437,3077.5192357858 , , 3.6931255391955, 2.9527747607744, 7.5498540169835 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 7.0152114000680, 8.7493951853791, 3.5423226066073,33.058376973510, 8.1517977094057,25.864351843452,3229.4811903664 , , 3.6868955714152, 2.9561302576290, 7.3015235244834 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 7.3675210959115, 9.1614093615978, 3.8313726606571,34.718595899557, 8.5841340239881,27.094950083760,3383.1364566583 , , 3.6776209706133, 2.9575089393271, 7.0718649642171 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 7.7307231902196, 9.5831975094839, 4.1317584125588,36.430144000743, 9.0277354246197,28.337865767801,3538.3297067005 , , 3.6656164074860, 2.9570365986673, 6.8585485738146 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 8.1047633655159,10.014715109368, 4.4434799587791,38.192765312207, 9.4827283821326,29.591554371456,3694.8680877349 , , 3.6511311974094, 2.9548074057319, 6.6595449165898 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 8.4895782979733,10.455897099855, 4.7665374018528,40.006161427695, 9.9491848795611,30.854217507427,3852.5270490756 , , 3.6343639724475, 2.9508914646697, 6.4730883041919 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 8.8850919215650,10.906650403306, 5.1009308530409,41.869973894804,10.427094763602,32.123711602130,4011.0389392997 , , 3.6154619317064, 2.9453324727812, 6.2976175383714 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 9.2912187965927,11.366862367687, 5.4466604307419,43.783800088781,10.916381563478,33.397601123451,4170.0996523850 , , 3.5945339201030, 2.9381547909291, 6.1317575325513 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , , 9.7078580123539,11.836388478789, 5.8037262648985,45.747164479546,11.416858925650,34.673014913175,4329.3506890542 , , 3.5716442153409, 2.9293576309454, 5.9742677946203 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , ,10.134905454312,12.315076868408, 6.1721284895499,47.759576439316,11.928304841530,35.946894151259,4488.4101181515 , , 3.5468406008629, 2.9189338024738, 5.8240676959531 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , ,10.572253781028,12.802768174862, 6.5518672430105,49.820530133908,12.450460760046,37.215991616602,4646.8724843408 , , 3.5201568546706, 2.9068706945483, 5.6802114933423 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , ,11.019802927054,13.299315738003, 6.9429426607268,51.929554016404,12.983101882654,38.477108527248,4804.3383805069 , , 3.4916330883546, 2.8931645270515, 5.5419021022449 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , ,11.477571385327,13.804791314286, 7.3453547948580,54.086735232644,13.526804255335,39.729647424724,4960.7332066400 , , 3.4615029687827, 2.8779607398780, 5.4088125807805 
14.533641975309, 0.2253853350461, 6.9412519950601,10.913399851310,13.750648320060 , ,12.217162374383,14.617060518704, 7.9999350567301,57.571972715608,14.406304318535,41.684736930486,5204.8500831253 , , 3.4119819032519, 2.8517865734458, 5.2106344157654 
