"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475327744, 6.8093960015244 , , 0.2774684954942, 0.4335818297302, 0.0000060106097, 1.3075383761393, 0.0713464488174, 0.2369400826783,29.584872061937 , , 0.8539350828148, 0.5464714303774,39420.307380743 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0744989992995, 1.4857559942370, 0.0001622864624, 5.0634529668141, 0.6421180393562, 2.1324607441048,266.26384855744 , , 1.9846093346713, 1.4352698238313,13140.102460248 
 0.0012345679012, 0.0000000420179, 0.0000009704267, 3.9721488266767, 6.8093972954267 , , 1.9247444314802, 2.5819269976294, 0.0008432651949, 9.0701367877407, 1.9263541180687, 6.3973822323145,798.79154567231 , , 3.3237567168306, 2.4777548854744,7586.4416926033 
 0.0027777777778, 0.0000016367277, 0.0000431114699, 3.9721909677199, 6.8094394364699 , , 2.6157538310712, 3.5201530172453, 0.0021250714458,12.326439117232, 3.5673224408680,11.847004148154,1479.2436048747 , , 4.5290975042947, 3.3654798783221,5574.8733397780 
 0.0049382716049, 0.0000017459443, 0.0000457564524, 3.9721936127024, 6.8094420814524 , , 3.2751951008463, 4.8091932916054, 0.0084990832523,15.433980265302, 6.6245996032364,22.000153639048,2746.9887044729 , , 6.7172040020956, 4.5746037443433,2588.5325494434 
 0.0077160493827, 0.0000027280385, 0.0000714944677, 3.9722193507177, 6.8094678194677 , , 3.7005529834955, 5.6289546839665, 0.0191226274922,17.438430371130, 9.0338663497461,30.001252023372,3746.0238587595 , , 8.1072348260322, 5.3298087669506,1568.8875409836 
 0.0111111111111, 0.0000039283745, 0.0001029520108, 3.9722508082608, 6.8094992770108 , , 4.0619530563426, 6.2990549193075, 0.0339957416751,19.141486653413,11.256975016825,37.384075609708,4667.8598300676 , , 9.2034730808456, 5.9348705621092,1099.6693635035 
 0.0151234567901, 0.0000053469525, 0.0001401290842, 3.9722879853342, 6.8095364540842 , , 4.3854247366124, 6.8826557282918, 0.0531184927105,20.665809747441,13.367296910399,44.392252588278,5542.9165826218 , ,10.122680299963, 6.4498725987120,835.72123987363 
 0.0197530864198, 0.0000069837721, 0.0001830256785, 3.9723308819285, 6.8095793506785 , , 4.6845069284197, 7.4106090108940, 0.0764909243803,22.075200181881,15.406483201941,51.164058783807,6388.4595471482 , ,10.921973126650, 6.9041638424848,668.89058013521 
 0.0250000000000, 0.0000088388328, 0.0002316417808, 3.9723794980308, 6.8096279667808 , , 4.9673038303013, 7.9006254140586, 0.1041130673661,23.407848060355,17.401787345439,57.789945047787,7215.7826205640 , ,11.634066894652, 7.3146038470516,555.06908508007 
 0.0308641975309, 0.0000109121340, 0.0002859773761, 3.9724338336261, 6.8096823023761 , , 5.2391107676111, 8.3639314461842, 0.1359849441761,24.688706994629,19.372675370128,64.334489913312,8032.9492238737 , ,12.279658279232, 7.6918958897807,473.10009430175 
 0.0373456790123, 0.0000132036751, 0.0003460324481, 3.9724938886981, 6.8097423574481 , , 5.5000713412892, 8.8018485011571, 0.1721066031425,25.918453687621,21.302956952722,70.743847361427,8833.2360219463 , ,12.862350862679, 8.0373852551684,411.04667729030 
 0.0444444444444, 0.0000157134552, 0.0004118069782, 3.9725596632282, 6.8098081319782 , , 5.7561443498850, 9.2257295271437, 0.2124780321389,27.125168292233,23.230674342467,77.144266296829,9632.4067372016 , ,13.402072916808, 8.3618608230229,363.06937484431 
 0.0521604938272, 0.0000184414737, 0.0004833009463, 3.9726311571963, 6.8098796259463 , , 6.0094721572427, 9.6398281428387, 0.2570992402639,28.318946451708,25.166658359872,83.571616534766,10434.940155512 , ,13.906648429021, 8.6694093812088,325.05586733350 
 0.0604938271605, 0.0000213877295, 0.0005605143304, 3.9727083705804, 6.8099568393304 , , 6.2614951413218,10.047011161430, 0.3059702372306,29.506575781538,27.118027461845,90.049428772357,11243.774372687 , ,14.381457901019, 8.9628076773773,294.30780453484 
 0.0694444444444, 0.0000245522218, 0.0006434471066, 3.9727913033566, 6.8100397721066 , , 6.5133387848959,10.449499870894, 0.3590910315520,30.693359989862,29.090770251075,96.597471026837,12061.377667854 , ,14.830714970768, 9.2442195531191,269.00552377859 
 0.0790123456790, 0.0000279349495, 0.0007320992495, 3.9728799554995, 6.8101284242495 , , 6.7658679444639,10.848994749454, 0.4164616312794,31.883374613472,31.089707447037,103.23162235197,12889.732735409 , ,15.257705766550, 9.5153168322033,247.87787060915 
 0.0891975308642, 0.0000315359115, 0.0008264707318, 3.9729743269818, 6.8102227957318 , , 7.0197566406340,11.246818143673, 0.4780820441623,33.079795896974,33.118768970749,109.96479303368,13730.451582714 , ,15.665043485574, 9.7774136319205,230.01238882828 
577.59999999999, 0.2683377044972, 6.8171025605835,10.789250416834,13.626498885584 , , 7.2755312950714,11.644003630546, 0.5439522778242,34.285104541925,35.181137144409,116.80740014156,14584.834908525 , ,16.054827531384,10.031549615386,214.73832338525 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 7.5335933788368,12.041343050675, 0.6140723400265,35.501192434530,37.279253818641,123.76739121056,15453.875059946 , ,16.428732609626,10.278537094217,201.55180936046 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 7.7942465158118,12.439441444636, 0.6884422387090,36.729490367414,39.414931352598,130.85061279758,16338.302051234 , ,16.788102933636,10.519010309262,190.06767080846 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 8.0577146964845,12.838752818429, 0.7670619820403,37.971053869993,41.589413642353,138.06101315696,17238.608870309 , ,17.134016077436,10.753459865571,179.98677602263 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 8.3241575056798,13.239608921303, 0.8499315784223,39.226634967403,43.803437755712,145.40084692860,18155.077036587 , ,17.467334901987,10.982261469570,171.07359065127 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 8.5936925570163,13.642261453796, 0.9370510362764,40.496787900295,46.057415397369,152.87127778055,19087.851848279 , ,17.788776683167,11.205713825256,163.14082356498 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 8.8663848225452,14.046864451679, 1.0284203643975,41.781818841990,48.351232930228,160.47171428423,20036.859458281 , ,18.098888949213,11.424023833664,156.03708351132 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 9.1422739245904,14.453523356447, 1.1240395715442,43.081914508131,50.684529868910,168.20073478644,21001.922355775 , ,18.398128974677,11.637351712682,149.63951362973 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 9.4213911132882,14.862325078857, 1.2239086661566,44.397222161393,53.056888023685,176.05671555327,21982.837797690 , ,18.686912944837,11.845839370297,143.84791971948 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 9.7037363993655,15.273299527590, 1.3280276568898,45.727741852324,55.467507389190,184.03675440401,22979.243411209 , ,18.965555826109,12.049574099661,138.57900733410 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , , 9.9893096748861,15.686472698776, 1.4363965519988,47.073473072288,57.915594288133,192.13795972883,23990.778143420 , ,19.234358127056,12.248640176693,133.76386866250 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,10.278182609220,16.101992136342, 1.5490153577047,48.434753554949,60.401381347836,200.36083781594,25017.505210610 , ,19.493800162317,12.443232869536,129.34722488021 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,10.570396643103,16.519950803434, 1.6658840804745,49.811778585010,62.924752009186,208.70472486658,26059.341729371 , ,19.744266172145,12.633495544260,125.28166113883 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,10.865957571458,16.940378066591, 1.7870027272306,51.204575470377,65.485117498464,217.16737843130,27116.007702417 , ,19.986032248252,12.819511912759,121.52604756673 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,11.164862935602,17.363286743132, 1.9123713047615,52.613132624789,68.081778417689,225.74617824215,28187.175957192 , ,20.219341656429,13.001350584240,118.04516083256 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,11.467120849992,17.788707451125, 2.0419898192812,54.037488286689,70.714201345054,234.43904480059,29272.586842830 , ,20.444455750264,13.179093840557,114.80911539663 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,11.772736408232,18.216663634265, 2.1758582767738,55.477666459108,73.381821653128,243.24378454371,30371.966466127 , ,20.661618175160,13.352817476751,111.79210849356 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,12.081714532838,18.647176690917, 2.3139766829402,56.933690338827,76.084084438169,252.15822577312,31485.043663934 , ,20.871063050510,13.522595401584,108.97180928060 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,12.394063248888,19.080274009443, 2.4563450431272,58.405597743110,78.820496987646,261.18039290269,32611.571760120 , ,21.073024048520,13.688503255950,106.32887005572 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,12.709802316492,19.515999398579, 2.6029633621070,59.893481789200,81.590774378973,270.30898999378,33751.388940869 , ,21.267757220979,13.850635290215,103.84663646398 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,13.028906780070,19.954321306037, 2.7538316456110,61.397224876798,84.393914812403,279.54032995997,34904.034828272 , ,21.455394123134,14.009012166973,101.50959315378 
578.44475308641, 0.2686674628384, 6.8251248980632,10.797272754313,13.634521223063 , ,13.489172006050,20.649834042155, 2.9999924409272,63.566171823730,88.873471318749,294.28043716261,36744.517792741 , ,21.816048978442,14.250983158599,98.093726220076 
