"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721421224989, 6.8093905912489 , , 0.1183486667261, 0.2000094932925, 0.0000160328865, 0.5577044818499, 0.0184065920048, 0.0611278308206, 7.6325585515513 , , 0.5165062903675, 0.3056246471823,3812.6528781521 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4699829802058, 0.6988864862949, 0.0004328879352, 2.2147407461773, 0.1656593280435, 0.5501504773855,68.693026963962 , , 1.1705753198649, 0.7871814495972,1270.8842927174 
 0.0012345679012, 0.0000003180824, 0.0000172012532, 3.9721650575032, 6.8094135262532 , , 0.9255562725702, 1.3085753042374, 0.0022493516934, 4.3615774955156, 0.4969779841305, 1.6504514321566,206.07908089189 , , 1.7831994456409, 1.2612582759374,733.74538850925 
 0.0027777777778, 0.0000003180824, 0.0000172012532, 3.9721650575032, 6.8094135262532 , , 1.3244786363294, 1.7865583419154, 0.0056684814104, 6.2414532586591, 0.9202989671263, 3.0562898721166,381.61523296810 , , 2.3075418419634, 1.7107137228108,539.17260212389 
 0.0049382716049, 0.0000011254038, 0.0000582126475, 3.9722060688975, 6.8094545376475 , , 1.7489733126807, 2.3422319659742, 0.0226717046278, 8.2418356040767, 1.5569711898327, 5.1706195859022,645.61520026794 , , 2.9563742044623, 2.2075608483772,228.06487958439 
 0.0077160493827, 0.0000011254038, 0.0000582126475, 3.9722060688975, 6.8094545376475 , , 2.0614111703623, 2.7470641778040, 0.0510096891683, 9.7141630780477, 2.1003736718129, 6.9750485678993,870.92026462768 , , 3.3836280059904, 2.5390919601577,136.73967988486 
 0.0111111111111, 0.0000025667765, 0.0001314807831, 3.9722793370331, 6.8095278057831 , , 2.3353975169016, 3.1014209402344, 0.0906822634608,11.005292227685, 2.6166969788766, 8.6892092288206,1084.9542232290 , , 3.7206553342355, 2.8016865160406,95.820383140023 
 0.0151234567901, 0.0000025667765, 0.0001314807831, 3.9722793370331, 6.8095278057831 , , 2.5925601144937, 3.4327300700779, 0.1416893243631,12.217141395138, 3.1243219840253,10.373884718931,1295.3065970334 , , 4.0014056611208, 3.0220508187804,73.215711667478 
 0.0197530864198, 0.0000046026234, 0.0002347617774, 3.9723826180274, 6.8096310867774 , , 2.8398784601276, 3.7539992317651, 0.2040307893955,13.382600657328, 3.6332981720303,12.062115388921,1506.1028786001 , , 4.2474054993112, 3.2131374153878,59.119093861556 
 0.0250000000000, 0.0000046026234, 0.0002347617774, 3.9723826180274, 6.8096310867774 , , 3.0579678777356, 4.0724609252173, 0.2777065949767,14.410321957523, 4.1500004204952,13.774664126753,1719.9355688561 , , 4.5045156383241, 3.3823931965701,49.601501642081 
 0.0308641975309, 0.0000072141665, 0.0003674306045, 3.9725152868545, 6.8097637556045 , , 3.2529376840517, 4.3923917572965, 0.3627167019959,15.329094748260, 4.6785207190483,15.524638064316,1938.4412537926 , , 4.7724978380095, 3.5344383930525,42.801001384528 
 0.0373456790123, 0.0000072141665, 0.0003674306045, 3.9725152868545, 6.8097637556045 , , 3.4581311214103, 4.7163880285718, 0.4590610993558,16.296045224567, 5.2213892273633,17.319883214556,2162.5996042469 , , 5.0084518505743, 3.6722769860395,37.728928107525 
 0.0444444444444, 0.0000104019694, 0.0005294813067, 3.9726773375567, 6.8099258063067 , , 3.6738867307112, 5.0460195910185, 0.5667398051795,17.312768721503, 5.7799888781877,19.164361357466,2392.9052969866 , , 5.2163724039898, 3.7979165581476,33.815096773368 
 0.0521604938272, 0.0000122117128, 0.0006215147263, 3.9727693709763, 6.8100178397263 , , 3.9003568081461, 5.3822506331495, 0.6857528626941,18.379982917356, 6.3549565658405,21.059482373098,2629.5343728085 , , 5.3993732904420, 3.9127650881569,30.710017440336 
 0.0604938271605, 0.0000141658036, 0.0007209010845, 3.9728687573345, 6.8101172260845 , , 4.1375824764142, 5.7256771702161, 0.8161003352628,19.497881598117, 6.9464389077250,23.004953620788,2872.4502919409 , , 5.5599988041145, 4.0178572659415,28.188879022306 
 0.0694444444444, 0.0000141658036, 0.0043077085303, 3.9764555647803, 6.8137040335303 , , 4.3855490383428, 6.0766859474631, 0.9577823000025,20.666395505051, 7.5543142238781,24.999517128831,3121.4959812047 , , 5.7004304159548, 4.1140051246630,26.101460769077 
 0.0790123456790, 0.0001337595859, 0.0043244507934, 3.9764723070434, 6.8137207757934 , , 4.6442174003845, 6.4355440320170, 1.1107988424022,21.885340414311, 8.1783307201651,27.041408501477,3376.4511341753 , , 5.8225974734168, 4.2018838449314,24.344109364571 
 0.0891975308642, 0.0001510020150, 0.0048818987211, 3.9770297549711, 6.8142782237211 , , 4.9135529008314, 6.8024732515401, 1.2751500501303,23.154552986584, 8.8182612716378,29.128870956497,3637.0963950691 , , 5.9282705497215, 4.2821000361747,22.843484932240 
40.000000000001, 0.2285747388348, 6.8557751481874,10.827923004437,13.665171473187 , , 5.1935257106477, 7.1776602047607, 1.4508360110598,24.473892655970, 9.4739100141124,31.260177224305,3903.2160931174 , , 6.0190666160016, 4.3552043886909,21.546320180922 
40.222530864198, 0.2298653861464, 6.8941139362859,10.866261792536,13.703510261286 , , 5.4841106729018, 7.5612654862477, 1.6378568118876,25.843240873322,10.145115682115,33.433640649202,4174.5996286932 , , 6.0964562247813, 4.4216990806645,20.413042462895 
40.222530864198, 0.2298653861464, 6.8941139362859,10.866261792536,13.703510261286 , , 5.7853034150049, 7.9534594496828, 1.8362125338610,27.262577033318,10.831861586583,35.647980431557,4451.0870782717 , , 6.1618169133704, 4.4820723179746,19.413864013117 
40.222530864198, 0.2298653861464, 6.8941139362859,10.866261792536,13.703510261286 , , 6.0971689126088, 8.3545169727413, 2.0459032412724,28.732207326244,11.534619637365,37.903464156025,4732.7118530750 , , 6.2165678365317, 4.5368827760713,18.526518454730 
40.222530864198, 0.2298653861464, 6.8941139362859,10.866261792536,13.703510261286 , , 6.4197494140924, 8.7646477480239, 2.2669289991836,30.252330842728,12.253771927188,40.199986895400,5019.4608516561 , , 6.2619246176734, 4.5866061079823,17.733235981311 
40.222530864198, 0.2298653861464, 6.8941139362859,10.866261792536,13.703510261286 , , 6.7530615251346, 9.1839951400186, 2.4992898748256,31.823025835122,12.989571220289,42.536940052052,5311.2580831451 , , 6.2989119666290, 4.6316379095956,17.019610442354 
40.222530864198, 0.2298653861464, 6.8941139362859,10.866261792536,13.703510261286 , , 7.0971267903555, 9.6126979343027, 2.7429859311575,33.444393829969,13.742340606488,44.913874437171,5608.0474608159 , , 6.3284587923955, 4.6723484649296,16.374081225498 
40.222530864198, 0.2298653861464, 6.8941139362859,10.866261792536,13.703510261286 , , 7.4519598775489,10.050869248067, 2.9980172296165,35.116503947563,14.512390152939,47.330223549983,5909.7582501068 , , 6.3513792784337, 4.7090676817913,15.787175297868 
