"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1125180269812, 0.1910302384048, 0.0000160330918, 0.5302282625760, 0.0169923185695, 0.0564310572129, 7.0461088267226 , , 0.5015290325196, 0.2954037941016,3519.6615746316 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4471995229850, 0.6681230163653, 0.0004328934792, 2.1073763241216, 0.1529308671258, 0.5078795149163,63.414979440503 , , 1.1356888565673, 0.7601586870622,1173.2205248772 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8827889008917, 1.2567164100497, 0.0022493805009, 4.1600411747285, 0.4587926013773, 1.5236385447488,190.24493832151 , , 1.7259375862222, 1.2123964743076,677.35918585664 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2712879749555, 1.7164067033224, 0.0056685540008, 5.9907983838608, 0.8495919773441, 2.8214733824634,352.29551751136 , , 2.2193817907875, 1.6438256603181,497.74129029306 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6692725777472, 2.2368777011532, 0.0226721322198, 7.8662550562870, 1.4194128914498, 4.7137912450180,588.57458533040 , , 2.8238595109372, 2.1073084337994,207.91124537051 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9649824380282, 2.6189150117021, 0.0510106882341, 9.2597537662273, 1.9063535226241, 6.3307115593120,790.46689536930 , , 3.2217649566704, 2.4173031698335,124.10558999444 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2269085556214, 2.9551908383944, 0.0906840131395,10.494050473882, 2.3698191829319, 7.8693330455891,982.58263749579 , , 3.5337477265173, 2.6628848950630,86.777512079033 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4739621909622, 3.2709593286516, 0.1416919717245,11.658262319258, 2.8260877785871, 9.3834549464128,1171.6393062354 , , 3.7928853483259, 2.8687164845553,66.224323313494 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7152755552735, 3.5782997707129, 0.2040344525660,12.795423797538, 3.2841774321033,10.902692487902,1361.3347253835 , , 4.0153171440472, 3.0468918722620,53.435546550029 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9519038468581, 3.8839252999610, 0.2777113669319,13.910507409376, 3.7497966197284,12.445595461807,1553.9850636926 , , 4.2161249510392, 3.2043858984445,44.814857955949 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1588835823464, 4.1917875582921, 0.3627226545085,14.885875610196, 4.2265792146419,14.023749609366,1751.0369428925 , , 4.4394638940600, 3.3455296611166,38.662458589382 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3566398734599, 4.5042607074610, 0.4590682873551,15.817779390095, 4.7167237255676,15.643899554124,1953.3325118609 , , 4.6605832451125, 3.4731336772339,34.077499982095 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5651917943591, 4.8227772472063, 0.5667482699849,16.800556333861, 5.2214216099171,17.309371196437,2161.2870500025 , , 4.8551023885513, 3.5890878448644,30.541551007996 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7846445298627, 5.1481986803089, 0.6857626360231,17.834702112857, 5.7411749935560,19.021126865971,2375.0207159658 , , 5.0258688011212, 3.6947149958925,27.737187573065 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0150084559365, 5.4810553689402, 0.8161114419223,18.920265622628, 6.2760672905865,20.778664036740,2594.4707632247 , , 5.1752478892086, 3.7909969226889,25.460571889297 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2562455304817, 5.8216854387518, 0.9577947605961,20.057067594159, 6.8259438683855,22.580615313711,2819.4664557577 , , 5.3052896389546, 3.8787075583652,23.575630440553 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5083079590550, 6.1703391432192, 1.1108126737836,21.244882801631, 7.3905937096402,24.425351730253,3049.8043971245 , , 5.4178534279573, 3.9585104097714,21.988722587272 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7711456350140, 6.5272083695495, 1.2751652684969,22.483475123255, 7.9697855425994,26.311102748421,3285.2635139718 , , 5.5146299780355, 4.0309886338494,20.633484457614 
34.430864197531, 0.2290143104865, 6.8574379907986,10.829585847049,13.666834315799 , , 5.0447214668881, 6.8924676798237, 1.4508526320254,23.772669769742, 8.5633584312863,28.236257102129,3525.6426199894 , , 5.5971885241758, 4.0966832800370,19.461836770225 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 5.3290058784144, 7.2662712608717, 1.6378748510513,25.112327366352, 9.1711984618547,30.199285399251,3770.7507518336 , , 5.6669641746082, 4.1560911112515,18.438090907780 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 5.6239840612419, 7.6487719498172, 1.8362320086637,26.502378130435, 9.7932906570353,32.198912537617,4020.4286973776 , , 5.7252851691949, 4.2096839530412,17.535318187297 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 5.9297091271858, 8.0402262820293, 2.0459241705856,27.943072345314,10.430074094731,34.235297075354,4274.6962545458 , , 5.7735204781624, 4.2580016873248,16.733414447885 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 6.2462172632698, 8.4408357926513, 2.2669514029904,29.434580538173,11.081932423603,36.308339262402,4533.5409683213 , , 5.8128524404537, 4.3015099635053,16.016373008485 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 6.5735157912427, 8.8507295230700, 2.4993137760767,30.976937211915,11.749099774088,38.417368625644,4796.8791219215 , , 5.8442650547556, 4.3405878041473,15.371166675178 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 6.9116238846735, 9.2700441224252, 2.7430113542723,32.570232719777,12.431920372009,40.562006176184,5064.6633939398 , , 5.8686651433869, 4.3756001201828,14.787400027713 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 7.2605439426840, 9.6988723989244, 2.9980442035685,34.214478367345,13.130655028351,42.741521841579,5336.8026258875 , , 5.8868209019859, 4.4068547438895,14.256468197068 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 7.6202799276053,10.137299872263, 3.2644123868985,35.909692826648,13.845600797016,44.955231926331,5613.2114500057 , , 5.8994200151986, 4.4346357011038,13.771309074416 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 7.9908273103384,10.585387491771, 3.5421159669919,37.655854754829,14.577018042094,47.202257016096,5893.7800606402 , , 5.9070550748890, 4.4591902802607,13.326005544698 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 8.3721643681517,11.043158477197, 3.8311550092109,39.452861786013,15.325058754021,49.481284063461,6178.3445077351 , , 5.9102141199820, 4.4807184616279,12.915500402489 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 8.7642543253165,11.510601217214, 4.1315295813729,41.300540618807,16.089770347473,51.790579196128,6466.6882960927 , , 5.9092967038309, 4.4993808940820,12.535449202549 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 9.1670469792674,11.987676173011, 4.4432397536255,43.198654679395,16.871097530332,54.127994186975,6758.5431932388 , , 5.9046271181323, 4.5153033336720,12.182100716669 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , , 9.5804660820320,12.474292199573, 4.7662856027625,45.146844657976,17.668772595665,56.490602475100,7053.5437821917 , , 5.8964357257156, 4.5285617469368,11.852122844330 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , ,10.004419473900,12.970326563287, 5.1006672095271,47.144676262514,18.482379163534,58.874911348368,7351.2539550523 , , 5.8848903229182, 4.5392003864434,11.542590200435 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , ,10.438792549986,13.475613876487, 5.4463846611043,49.191609430666,19.311287848315,61.276648995424,7651.1403238393 , , 5.8700897351875, 4.5472250509006,11.250885276803 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , ,10.883456630861,13.989961208020, 5.8034380487809,51.287037775421,20.154711578371,63.690949223863,7952.5952848154 , , 5.8520883009963, 4.5526180006384,10.974692706032 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , ,11.338272195171,14.513155509236, 6.1718274671549,53.430303818439,21.011724729987,66.112416471038,8254.9451358835 , , 5.8309075080415, 4.5553440414090,10.711967698850 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , ,11.803106559527,15.044993894799, 6.5515530082462,55.620782304517,21.881410204043,68.535616442889,8557.5113388548 , , 5.8065744045638, 4.5553768198324,10.460972590258 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , ,12.277875541766,15.585358964102, 6.9426147466397,57.858076534883,22.763231458176,70.956315016344,8859.7652115920 , , 5.7792013589788, 4.5527546192410,10.220402197989 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , ,12.762919186257,16.134885887003, 7.3450126025578,60.143788929531,23.660413025212,73.382710270370,9162.7303846882 , , 5.7496807117127, 4.5480774257896, 9.9908215603083 
34.637345679013, 0.2304092375745, 6.8950447020183,10.867192558268,13.704441027018 , ,13.545704851595,17.016905554258, 7.9999510616842,63.832576357083,25.103080213137,77.207410451228,9640.2910584538 , , 5.6997706134234, 4.5371004854587, 9.6509853442746 
