"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721449838967, 6.8093934526467 , , 0.1470658092490, 0.2436655662362, 0.0000160318995, 0.6930307135181, 0.0259700981522, 0.0862460824740,10.768879992760 , , 0.5864455029651, 0.3539526893613,5379.6546216974 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5819009812385, 0.8486412644168, 0.0004328612877, 2.7421414554734, 0.2337308833700, 0.7762147422662,96.919919934840 , , 1.3339292547922, 0.9146559032805,1793.2182072325 
 0.0012345679012, 0.0000002619793, 0.0000086170598, 3.9721564733098, 6.8094049420598 , , 1.1342338901052, 1.5554286599122, 0.0022492132287, 5.3449467702232, 0.7011926501099, 2.3286442267987,290.75975980452 , , 2.0530547068937, 1.4971077020853,1035.3150146614 
 0.0027777777778, 0.0000002619793, 0.0000086170598, 3.9721564733098, 6.8094049420598 , , 1.5789402199690, 2.1229514373681, 0.0056681324901, 7.4405742084787, 1.2984470939155, 4.3121121886263,538.42003419249 , , 2.7310167504067, 2.0311873897465,760.76418400317 
 0.0049382716049, 0.0000009718363, 0.0000310880462, 3.9721789442962, 6.8094274130462 , , 2.0762892423507, 2.7763843584665, 0.0226700165712, 9.7842742813148, 2.1906671652897, 7.2751111633523,908.38675571987 , , 3.5039006198942, 2.6203544697142,320.91335886295 
 0.0077160493827, 0.0000009718363, 0.0000310880462, 3.9721789442962, 6.8094274130462 , , 2.4492216405422, 3.2700026760700, 0.0510057351797,11.541675320566, 2.9891624254887, 9.9266981243142,1239.4698722378 , , 4.0530011494251, 3.0356850154766,194.61925388066 
 0.0111111111111, 0.0000021989495, 0.0000702279880, 3.9722180842380, 6.8094665529880 , , 2.7622479971556, 3.6929874338001, 0.0906753676046,13.016776028076, 3.7397370806619,12.418802785893,1550.6396698691 , , 4.4959043498922, 3.3628066730554,136.95894611690 
 0.0151234567901, 0.0000021989495, 0.0000702279880, 3.9722180842380, 6.8094665529880 , , 2.9904533867277, 4.0834372869787, 0.1416789055814,14.092167682815, 4.4744177116186,14.857525409118,1855.1440660317 , , 4.9683186753752, 3.6384850225314,104.86759019025 
 0.0197530864198, 0.0000039145893, 0.0001249870406, 3.9722728432906, 6.8095213120406 , , 3.2025214586212, 4.4601727166455, 0.2040163059518,15.091514083785, 5.2136419533512,17.310405166946,2161.4161538877 , , 5.4052425223714, 3.8811064653041,84.848145280298 
 0.0250000000000, 0.0000378729289, 0.0010473824318, 3.9731952386818, 6.8104437074318 , , 3.4218249457417, 4.8321056411307, 0.2776875591753,16.124956546939, 5.9672875275425,19.809837809831,2473.5009397598 , , 5.7892610299902, 4.0996284603569,71.338585958496 
 0.0308641975309, 0.0000467565635, 0.0012930611230, 3.9734409173730, 6.8106893861230 , , 3.6500494637478, 5.2045327663451, 0.3626926695959,17.200438342223, 6.7419415701750,22.377216780916,2794.0696571144 , , 6.1306612425849, 4.2995630511960,61.697460844325 
 0.0373456790123, 0.0000565753846, 0.0015646024540, 3.9737124587040, 6.8109609274540 , , 3.8881728244446, 5.5806266203938, 0.4590316627573,18.322567295320, 7.5417340830240,25.025701121798,3124.7653735053 , , 6.4363654219442, 4.4843890881975,54.518463871260 
 0.0444444444444, 0.0000673293158, 0.0018620044462, 3.9740098606962, 6.8112583294463 , , 4.1367092546493, 5.9622571281293, 0.5667045874670,19.493766640971, 8.3689517248753,27.762253850186,3466.4575069972 , , 6.7111929171680, 4.6563328708529,48.988934383384 
 0.0521604938272, 0.0000790183463, 0.0021852668190, 3.9743331230690, 6.8115815918190 , , 4.3958647671027, 6.3504672860593, 0.6857115146755,20.715007190523, 9.2244640727494,30.589057564873,3819.4185817883 , , 6.9585984068009, 4.8168199578042,44.609222552357 
 0.0604938271605, 0.0000916424696, 0.0025343894028, 3.9746822456528, 6.8119307144028 , , 4.6656500436984, 6.7457843473333, 0.8160525334833,21.986339281174,10.108098069283,33.504757977057,4183.4794983302 , , 7.1811553938361, 4.9667698005053,41.057109196197 
 0.0694444444444, 0.0001052016788, 0.0029093720138, 3.9750572282638, 6.8123056970138 , , 4.9459741288137, 7.1484479481388, 0.9577277445147,23.307334295010,11.019040934449,36.505801972209,4558.1966067452 , , 7.3809124393793, 5.1068151068672,38.117097662976 
 0.0790123456790, 0.0001196959665, 0.0033102144542, 3.9754580707042, 6.8127065394542 , , 5.2367002686199, 7.5585459754477, 1.1107372542266,24.677347795341,11.956110826609,39.587336478552,4942.9639415670 , , 7.5595956323436, 5.2374274903060,35.640594864280 
 0.0891975308642, 0.0001351253244, 0.0037369165122, 3.9758847727622, 6.8131332415122 , , 5.5376871819197, 7.9761054886670, 1.2750811694523,26.095714010770,12.917999798206,42.744015316496,5337.1139667782 , , 7.7187486241645, 5.3590082750572,33.522583769986 
