"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472866790, 6.8093957554290 , , 0.1847188787749, 0.2997237188781, 0.0000060115119, 0.8704664735557, 0.0373032402441, 0.1238832723354,15.468344238032 , , 0.6706584251539, 0.4133248873298,20607.673121283 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7277697033600, 1.0471004492836, 0.0001623108215, 3.4295310335683, 0.3357291621969, 1.1149494510183,139.21509814229 , , 1.5320086091393, 1.0647970323966,6869.2243737610 
 0.0012345679012, 0.0000000645447, 0.0000017087129, 3.9721495649629, 6.8093980337129 , , 1.3819612267777, 1.8641307179912, 0.0008433917683, 6.5123333556490, 1.0071874865908, 3.3448483530549,417.64529442687 , , 2.4203633851971, 1.7943207097941,3965.9485413149 
 0.0027777777778, 0.0000000645447, 0.0000017087129, 3.9721495649629, 6.8093980337129 , , 1.8949946170888, 2.5420501227614, 0.0021253904172, 8.9299442086501, 1.8651620122052, 6.1941636310077,773.41721367957 , , 3.2686972169469, 2.4366803689453,2914.3650884081 
 0.0049382716049, 0.0000002575214, 0.0000068014064, 3.9721546576564, 6.8094031264064 , , 2.5029625491589, 3.3595544636532, 0.0085004807699,11.794923172218, 3.2381734632775,10.753900601614,1342.7562355395 , , 4.2964688405856, 3.2009901068609,1265.0932215122 
 0.0077160493827, 0.0000002575214, 0.0000068014064, 3.9721546576564, 6.8094031264064 , , 2.8528495813258, 3.9287748625580, 0.0191255075272,13.443725574296, 4.4015808093859,14.617524997424,1825.1770744003 , , 5.1238330590956, 3.7206318785869,764.29475017302 
 0.0111111111111, 0.0000005822142, 0.0000153752251, 3.9721632314751, 6.8094117002251 , , 3.0847243055294, 4.3978750401189, 0.0340005309123,14.536408546512, 5.4784530509024,18.193720490161,2271.7088934372 , , 5.8980053606570, 4.1369343885835,535.10107054189 
 0.0151234567901, 0.0000121539045, 0.0003165443003, 3.9724644005503, 6.8097128693003 , , 3.2978210096121, 4.8098973572724, 0.0531256044683,15.540602258381, 6.5045232828238,21.601119529000,2697.1644072891 , , 6.5501188409071, 4.4909730758266,406.60468234061 
 0.0197530864198, 0.0000124334050, 0.0003239110293, 3.9724717672793, 6.8097202360293 , , 3.4994413686647, 5.1859501261770, 0.0765007658816,16.490715014075, 7.5002610123928,24.907654054257,3110.0257509349 , , 7.1176086209901, 4.8029104500122,325.58698945339 
 0.0250000000000, 0.0000157360329, 0.0004099500151, 3.9725578062651, 6.8098062750151 , , 3.6940722432672, 5.5381759849214, 0.1041260425009,17.407890628089, 8.4791773102239,28.158136737286,3515.8883353906 , , 7.6225192370310, 5.0843701633808,270.42357570674 
 0.0308641975309, 0.0000194271927, 0.0005061109208, 3.9726539671708, 6.8099024359208 , , 3.8844412222434, 5.8737788480097, 0.1360014591776,18.304982549081, 9.4493614940422,31.379364278068,3918.0980569335 , , 8.0782183286443, 5.3422788106332,230.72814415244 
 0.0373456790123, 0.0000235068912, 0.0006123939198, 3.9727602501698, 6.8100087189198 , , 4.0709141701308, 6.1947175287507, 0.1721270668184,19.183714871612,10.406768321846,34.557824220099,4314.9677198291 , , 8.4889591811239, 5.5785956437417,200.76926225994 
 0.0444444444444, 0.0000279751277, 0.0007287989889, 3.9728766552389, 6.8101251239889 , , 4.2569599324921, 6.5084000730438, 0.2125028451731,20.060434131477,11.368868826515,37.751448865193,4713.7308816838 , , 8.8681710572484, 5.8004192184727,177.65149842787 
 0.0521604938272, 0.0000328319006, 0.0008553260946, 3.9730031823446, 6.8102516510946 , , 4.4436812232683, 6.8174335004872, 0.2571288054096,20.940336741311,12.340096281302,40.974861893683,5116.2134881415 , , 9.2209273876639, 6.0103060617686,159.35539321787 
 0.0604938271605, 0.0000380772086, 0.0009919752006, 3.9731398314506, 6.8103883002006 , , 4.6319033422956, 7.1237451936871, 0.3060049580931,21.827311831684,13.323972523449,44.239649686861,5523.8622408503 , , 9.5510735906106, 6.2101673324959,144.57167610140 
 0.0694444444444, 0.0000437110500, 0.0011387462676, 3.9732866025176, 6.8105350712676 , , 4.8222611890019, 7.4288032232097, 0.3591313133970,22.724351293135,14.323393351564,47.555309109669,5937.8629397440 , , 9.8616203572980, 6.4014764802348,132.41760697460 
 0.0790123456790, 0.0000497334232, 0.0012956392534, 3.9734434955034, 6.8106919642534 , , 5.0152302440587, 7.7337078724073, 0.4165078819910,23.633695773648,15.340627239917,50.929243244773,6359.1399503880 , ,10.154916278292, 6.5853590651492,122.27678141724 
 0.0891975308642, 0.0000561443263, 0.0014626541133, 3.9736105103633, 6.8108589791133 , , 5.2111677884448, 8.0392919083661, 0.4781346751660,24.557028918750,16.377448447706,54.367203444885,6788.4113996278 , ,10.432825357387, 6.7626855778564,113.70688274389 
214.67777777778, 0.2730151101009, 6.8223486395335,10.794496495783,13.631744964533 , , 5.4103316118481, 8.3461705642225, 0.5440117052328,25.495565532699,17.435150922248,57.873335509603,7226.1949413335 , ,10.696818543038, 6.9341184755663,106.38251889238 
215.19290123457, 0.2735962980150, 6.8360760592518,10.808223915502,13.645472384252 , , 5.6129054180583, 8.6547969501913, 0.6141389854100,26.450171298477,18.514646236050,61.450504922951,7672.8483662902 , ,10.948074187256, 7.1001671415980,100.05960602213 
215.19290123457, 0.2735962980150, 6.8360760592518,10.808223915502,13.645472384252 , , 5.8190156130746, 8.9655018273739, 0.6885165297420,27.421441889818,19.616523926092,65.100497248349,8128.5946239656 , ,11.187544694343, 7.2612217923575,94.551829093688 
215.19290123457, 0.2735962980150, 6.8360760592518,10.808223915502,13.645472384252 , , 6.0287378354956, 9.2785082300787, 0.7671443532392,28.409733744922,20.741045953826,68.823999724981,8593.5195245913 , ,11.415988155890, 7.4175716632842,89.714536037936 
215.19290123457, 0.2735962980150, 6.8360760592518,10.808223915502,13.645472384252 , , 6.2421055270992, 9.5939529026360, 0.8500224718376,29.415204454319,21.888168554940,72.620673835522,9067.5808001321 , ,11.634002904989, 7.5694215483973,85.433828212241 
215.19290123457, 0.2735962980150, 6.8360760592518,10.808223915502,13.645472384252 , , 6.4591380987482, 9.9119373441216, 0.9371509013981,30.437945489469,23.057753355271,76.489856410290,9550.6956457288 , ,11.842115037781, 7.7169430914183,81.619573001723 
215.19290123457, 0.2735962980150, 6.8360760592518,10.808223915502,13.645472384252 , , 6.6798287707646,10.232509285918, 1.0285296583184,31.477924901920,24.249439767402,80.430135867243,10042.687808070 , ,12.040748143015, 7.8602553508485,78.199141091124 
