"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 0.2520736176937, 0.3974305968949, 0.0000020036093, 1.1878679349154, 0.0612104307882, 0.2032785785801,25.381820890092 , , 0.8064254420593, 0.5114819547571,*************** 
 0.0003086419753, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 0.9812502934919, 1.3755007082344, 0.0000540974510, 4.6240291642971, 0.5508938770936, 1.8295072072208,228.43638801083 , , 1.8644653860028, 1.3300663505794,33818.732184307 
 0.0012345679012, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 1.7797208242636, 2.3901039308764, 0.0002810986011, 8.3867297164472, 1.6526816312807, 5.4885216216625,685.30916403248 , , 3.0839227966744, 2.2963527028091,19525.254130261 
 0.0027777777778, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 2.4270409627742, 3.2581220217890, 0.0007083828601,11.437151427362, 3.0605215394087,10.163928930587,1269.0910447021 , , 4.1877863153035, 3.1195666898337,14348.072917427 
 0.0049382716049, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 3.5274902572901, 5.3105822642167, 0.0028329098497,16.622892176100, 8.0909378365269,26.869839481560,3355.0286401563 , , 7.6172682337052, 5.0596786086174,9484.8904156677 
 0.0077160493827, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 4.3109150917444, 6.7847660837172, 0.0063739463706,20.314691614610,13.168583896739,43.732596741814,5460.5504687843 , ,10.144620297803, 6.4457044210806,6861.1491530289 
 0.0111111111111, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 4.7994433991730, 7.6722043928173, 0.0113317033231,22.616825082612,16.803675952967,55.804655931049,6967.8949526746 , ,11.627318272086, 7.2736143452191,4924.6485139953 
 0.0151234567901, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 5.0259159839782, 8.4192923609818, 0.0177061001921,23.684051094159,20.195000794046,67.067159799222,8374.1565369138 , ,13.344266003057, 7.9658903532127,3787.7996324101 
 0.0197530864198, 0.0000000000000, 0.0020707594940, 3.9742186157440, 6.8114670844940 , , 5.5891859469679, 9.0742593898738, 0.0254971519294,26.338396018702,23.412048673920,77.750878878316,9708.1497495767 , ,13.910948681265, 8.5682892165370,3049.3946576314 
