"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2162947969241, 0.3458900570950, 0.0000020037238, 1.0192643566032, 0.0479550101385, 0.1592575934493,19.885261597910 , , 0.7362987723886, 0.4604283649748,79480.810007720 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8490392774697, 1.2112957329667, 0.0000541005435, 4.0009999555592, 0.4315950912463, 1.4333183410435,178.96735438119 , , 1.6881649401603, 1.1832934782433,26493.603335907 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5710630176995, 2.1142797800238, 0.0002811146704, 7.4034537986619, 1.2947852737389, 4.2999550231304,536.90206314358 , , 2.7369717030363, 2.0337682192098,15296.089017789 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1496092555504, 2.8822728074324, 0.0007084233557,10.129786411717, 2.3977505069240, 7.9628796740457,994.26308009306 , , 3.7043381970399, 2.7627085310981,11240.283948365 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1443312400626, 4.5518990761350, 0.0028330938931,14.817299370702, 5.9511189140024,19.763543916113,2467.7205799852 , , 6.2854522654297, 4.3418238378198,6975.9579674766 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5425082152054, 5.3363814273657, 0.0063744860884,16.693662575711, 8.1586362743576,27.094661544024,3383.1004289373 , , 7.6484400029693, 5.0773472460344,4250.4856341699 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8692887398477, 5.9568643219674, 0.0113325331942,18.233578218327,10.142432621176,33.682800924765,4205.7103415457 , , 8.7051660368181, 5.6544515879859,2972.2216866823 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1557757317401, 6.4880200602052, 0.0177072538530,19.583615221616,12.003395835617,39.863004638667,4977.3844885524 , , 9.5921934223278, 6.1440939252284,2251.2245529188 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4145282952123, 6.9593220968279, 0.0254986647420,20.802956920434,13.776854051794,45.752591507525,5712.7715621250 , ,10.364095198381, 6.5742885400259,1794.3132305331 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6530647829259, 7.3876454561715, 0.0347067780689,21.927032687088,15.485193610691,51.425899754260,6421.1536001083 , ,11.052048951256, 6.9610676445362,1481.7249717675 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8762957244033, 7.7836623239898, 0.0453316031957,22.978982827242,17.143834958555,56.934132848474,7108.9239829729 , ,11.675693203665, 7.3145687054022,1255.9479223063 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0876414048881, 8.1546224336454, 0.0573731475031,23.974925041773,18.764131764738,62.314987414563,7780.7895960940 , ,12.248305738430, 7.6416765977362,1086.1350671262 
