"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473418495, 6.8093958105995 , , 0.2469796419368, 0.3901379684633, 0.0000020036247, 1.1638631599686, 0.0592487399326, 0.1967638427397,24.568376308755 , , 0.7966804113757, 0.5043442541999,98203.940454144 
 0.0003086419753, 0.0000000000000, 0.0000000009294, 3.9721478571794, 6.8093963259294 , , 0.9624986093084, 1.3531584254983, 0.0000540978675, 4.5356640090259, 0.5332386593930, 1.7708745846571,221.11538677880 , , 1.8398723567294, 1.3086971571750,32734.646818048 
 0.0012345679012, 0.0000000800532, 0.0000015469192, 3.9721494031692, 6.8093978719192 , , 1.7503799072044, 2.3513078181192, 0.0002811007650, 8.2484640190116, 1.5997159781791, 5.3126237539712,663.34616033639 , , 3.0351261072552, 2.2594335429126,18899.357152227 
 0.0027777777778, 0.0000006137390, 0.0000221864699, 3.9721700427199, 6.8094185114699 , , 2.3883312600981, 3.2052574125844, 0.0007083883134,11.254736405118, 2.9624369966279, 9.8381921385657,1228.4188156353 , , 4.1192745340366, 3.0693922116643,13888.134449107 
 0.0049382716049, 0.0000007126036, 0.0000231159686, 3.9721709722186, 6.8094194409686 , , 3.4181586767308, 5.0973514275345, 0.0028329570788,16.107679675846, 7.4565225384249,24.762959047646,3091.9588067091 , , 7.2445317463524, 4.8580050639403,8741.0286704150 
 0.0077160493827, 0.0000011134436, 0.0000361187195, 3.9721839749695, 6.8094324437195 , , 4.1107652277482, 6.4140411692849, 0.0063740470397,19.371508397762,11.773038884804,39.098019851244,4881.8667660574 , , 9.5111293603749, 6.0956920636048,6133.9396474299 
 0.0111111111111, 0.0000016033591, 0.0000520109699, 3.9721998672199, 6.8094483359699 , , 4.5590983269836, 7.2356629052264, 0.0113318425881,21.484226569603,14.950381473608,49.649902274162,6199.3985570734 , ,10.890289858480, 6.8618318631593,4381.4500499996 
 0.0151234567901, 0.0000021823504, 0.0000707927335, 3.9722186489835, 6.8094671177335 , , 4.9458125668311, 7.9312408836977, 0.0177062771879,23.306572952746,17.925602295840,59.530533072630,7433.1163593111 , ,12.036552592362, 7.5058284000670,3362.1146015463 
 0.0197530864198, 0.0000028504178, 0.0000924640185, 3.9722403202685, 6.8094887890185 , , 5.2905660176188, 8.5430637096309, 0.0254973671642,24.931183942936,20.754117662276,68.923943496639,8605.9987288883 , ,13.027706915878, 8.0678250612761,2703.1788440282 
 0.0250000000000, 0.0000036075614, 0.0001170248353, 3.9722648810853, 6.8095133498353 , , 5.5884919461782, 9.0659075246128, 0.0347051501930,26.335125619791,23.321650967379,77.450616877093,9670.6583602313 , ,13.858947569936, 8.5430627509518,2231.6750236330 
 0.0308641975309, 0.0000044537816, 0.0001444751962, 3.9722923314462, 6.8095408001962 , , 5.8594530120548, 9.5371032764160, 0.0453296198521,27.611998482212,25.750744578575,85.517506426572,10677.908347491 , ,14.594793447551, 8.9668218900434,1886.5701213835 
 0.0373456790123, 0.0000053890787, 0.0001748151157, 3.9723226713657, 6.8095711401157 , , 6.1144272953515, 9.9770430520466, 0.0573707718046,28.813535470205,28.114938785712,93.368829283290,11658.242192265 , ,15.270249325603, 9.3583668824740,1627.4633641211 
 0.0444444444444, 0.0000064134531, 0.0002080446096, 3.9723559008596, 6.8096043696096 , , 6.3565479340630,10.391815013601, 0.0708286110448,29.954501136260,30.426254224166,101.04449589433,12616.643202810 , ,15.896127417345, 9.7234694576528,1426.6056386501 
 0.0521604938272, 0.0000075269052, 0.0002441636958, 3.9723920199458, 6.8096404886958 , , 6.5881695999284,10.785944338466, 0.0857031417150,31.045991600159,32.694130360550,108.57584353493,13557.024221853 , ,16.480426298696,10.066419789292,1266.8828862300 
 0.0604938271605, 0.0000087294353, 0.0002831723929, 3.9724310286429, 6.8096794973929 , , 6.8111165790771,11.162903441476, 0.1019943672943,32.096603600494,34.926221616379,115.98828021944,14482.557751257 , ,17.029260749367,10.390511825846,1137.2028014527 
 0.0694444444444, 0.0000100210441, 0.0003250707207, 3.9724729269707, 6.8097213957207 , , 7.0268339092168,11.525421375689, 0.1197022907449,33.113146711285,37.128858752744,123.30281695505,15395.867272674 , ,17.547421576781,10.698334831829,1030.0790084115 
 0.0790123456790, 0.0000114017319, 0.0003698586995, 3.9725177149495, 6.8097661836995 , , 7.2364799972424,11.875672530850, 0.1388269146446,34.101079791805,39.307277184201,130.53682596404,16299.121920881 , ,18.038718550149,10.991952297854,940.28471567039 
 0.0891975308642, 0.0000128714991, 0.0004175363499, 3.9725653925999, 6.8098138613499 , , 7.4410087660342,12.215436009010, 0.1593682412241,35.064898093928,41.465988878752,137.70527571360,17194.190692386 , ,18.506264411645,11.273054487129,864.06974599161 
1314.8444444443, 0.2056467772631, 6.8187429627218,10.790890818972,13.628139287722 , , 7.6412143830132,12.546184445812, 0.1813262724350,36.008344040296,43.608907716667,144.82114733811,18082.694440847 , ,18.952635023571,11.543043063300,798.67713262572 
1316.1188271604, 0.2058466269539, 6.8253400144854,10.797487870735,13.634736339485 , , 7.8377635498885,12.869149497073, 0.2047010100074,36.934559386041,45.739438209647,151.89572918240,18966.042654409 , ,19.379983615934,11.803089956874,742.03702842948 
1316.1188271604, 0.2058466269539, 6.8253400144854,10.797487870735,13.634736339485 , , 8.0312174804456,13.185364336404, 0.2294924555045,37.846188786590,47.860515557060,158.93874984987,19845.450068390 , ,19.790119024526,12.054179603597,692.56633949224 
1316.1188271604, 0.2058466269539, 6.8253400144854,10.797487870735,13.634736339485 , , 8.2220562330549,13.495708765340, 0.2557006103348,38.745494461804,49.974732290951,165.95879879367,20721.989181246 , ,20.184585715489,12.297153241769,649.03559900135 
1316.1188271604, 0.2058466269539, 6.8253400144854,10.797487870735,13.634736339485 , , 8.4107009396784,13.800952159034, 0.2833254757388,39.634460947626,52.084490202943,172.96383086425,21596.653253510 , ,20.564734390718,12.532746209908,610.47750970236 
1316.1188271604, 0.2058466269539, 6.8253400144854,10.797487870735,13.634736339485 , , 8.5975185017457,14.101762461742, 0.3123670528378,40.514817224849,54.191960458407,179.96103384325,22470.339767775 , ,20.931741386390,12.761598724378,576.12040773290 
