"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1018834769462, 0.1745424200454, 0.0000160334683, 0.4801141685092, 0.0145236097210, 0.0482325248248, 6.0224216183087 , , 0.4734087044384, 0.2763369776370,3008.2402492760 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4055895219580, 0.6115385465688, 0.0004329036454, 1.9112939794323, 0.1307124874887, 0.4340927234231,54.201794564777 , , 1.0702759808179, 0.7098370591007,1002.7467497587 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8032794743722, 1.1481972786795, 0.0022494333260, 3.7853621458393, 0.3921374624662, 1.3022781702694,162.60538369433 , , 1.6212018504360, 1.1341937439245,578.93610590219 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1614547681095, 1.5865787717729, 0.0056686871181, 5.4732220274179, 0.7261623728680, 2.4115661507786,301.11357788521 , , 2.0763323867565, 1.5199788335022,425.41881400923 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5369765652842, 2.0620210938125, 0.0226728519592, 7.2428253115966, 1.2050977201583, 4.0020548765300,499.70558028267 , , 2.6038489895843, 1.9408409004830,176.51307756670 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8096917116915, 2.4133777204111, 0.0510123705673, 8.5279640767992, 1.6147299656935, 5.3622355988612,669.54080696282 , , 2.9630657886195, 2.2218799624734,105.11637744398 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0546807516166, 2.7249966180108, 0.0906869803348, 9.6824467537067, 2.0058840277211, 6.6607117297222,831.67145945844 , , 3.2417258615391, 2.4443009160813,73.447276611602 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2876050102445, 3.0192341273939, 0.1416965026714,10.780075536201, 2.3916659826615, 7.9407489353106,991.49978623955 , , 3.4712063051751, 2.6300540469065,56.040542889942 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5169419836850, 3.3070358844425, 0.2040407833174,11.860799649788, 2.7796838989502, 9.2272796884547,1152.1389119851 , , 3.6660676917730, 2.7901964208684,45.222722332442 
