"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721096818748, 6.8093581506248 , , 0.1083525677522, 0.1845896411258, 0.0000160332391, 0.5105990149870, 0.0160080984733, 0.0531624820869, 6.6379871791124 , , 0.4906434908723, 0.2880036049839,3315.7668135286 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4309099484627, 0.6460348121490, 0.0004328974554, 2.0306135774866, 0.1440728862600, 0.4784623387823,59.741884612012 , , 1.1103534288061, 0.7406138644304,1105.2556045095 
 0.0012345679012, 0.0000016747703, 0.0001145231255, 3.9722623793755, 6.8095108481255 , , 0.8521449566666, 1.2147658275125, 0.0022494011618, 4.0156351116214, 0.4322186587799, 1.4353870163468,179.22565383604 , , 1.6844399595600, 1.1816162291015,638.11962078693 
 0.0027777777778, 0.0000016747703, 0.0001145231255, 3.9722623793755, 6.8095108481255 , , 1.2298266708467, 1.6658696118011, 0.0056686060485, 5.7954167562982, 0.8003991937096, 2.6581051383205,331.89699081500 , , 2.1613656634153, 1.5956261639508,468.91689342918 
 0.0049382716049, 0.0000057587220, 0.0003713208717, 3.9725191771217, 6.8097676458717 , , 1.3754684246486, 1.8485070601877, 0.0226737390439, 6.4817367722876, 0.9670917003489, 3.2116416762828,401.01280892442 , , 2.3349439498063, 1.7374246198209,141.64587808237 
 0.0077160493827, 0.0000057587220, 0.0003713208717, 3.9725191771217, 6.8097676458717 , , 1.5799938728579, 2.1097582665538, 0.0510142501236, 7.4455394265476, 1.2280687584275, 4.0781415210917,509.20592998938 , , 2.5811122379323, 1.9329899475892,79.941222525330 
 0.0111111111111, 0.0000131677934, 0.0008371109460, 3.9729849671960, 6.8102334359460 , , 1.8043372102882, 2.3935190811775, 0.0906894262713, 8.5027316047041, 1.5349246682951, 5.0966652263637,636.38109246890 , , 2.8246744551422, 2.1293605998146,56.199112023443 
 0.0151234567901, 0.0000131677934, 0.0008371109460, 3.9729849671960, 6.8102334359460 , , 2.0187725954683, 2.6606965320228, 0.1416994407517, 9.5132336972959, 1.8352812001896, 6.0930064232846,760.78649702411 , , 3.0181737343582, 2.2900042714200,42.999509320295 
 0.0197530864198, 0.0000236098725, 0.0014929982125, 3.9736408544625, 6.8108893232125 , , 2.2305979201315, 2.9216264843795, 0.2040441164479,10.511436179859, 2.1350125676190, 7.0863395327078,884.81630500333 , , 3.1768789295248, 2.4254775792165,34.729448004047 
 0.0250000000000, 0.0000236098725, 0.0014929982125, 3.9736408544625, 6.8108893232125 , , 2.4435216798882, 3.1820369688812, 0.2777233018372,11.514814911480, 2.4378073289727, 8.0885063067058,1009.9491042254 , , 3.3101839747441, 2.5419271950036,29.124334375975 
 0.0308641975309, 0.0000370073722, 0.0023359351812, 3.9744837914312, 6.8117322601812 , , 2.6606276647219, 3.4453933027801, 0.3627368712446,12.537901897821, 2.7461491561283, 9.1072727774832,1137.1545789524 , , 3.4229790580017, 2.6433187671592,25.107105175812 
 0.0373456790123, 0.0000448118627, 0.0028273437085, 3.9749751999585, 6.8122236687085 , , 2.8835090588557, 3.7138877072310, 0.4590847270119,13.588204836316, 3.0617360569872,10.147721503521,1267.0673488767 , , 3.5192265036781, 2.7323716556543,22.104245483333 
 0.0444444444444, 0.0000533569609, 0.0033656022321, 3.9755134584821, 6.8127619272321 , , 3.1124534531459, 3.9889334460866, 0.5667668013871,14.667078965803, 3.3857038509610,11.212993723757,1400.0796361629 , , 3.6026221411997, 2.8110255223129,19.784139960764 
 0.0521604938272, 0.0000626421282, 0.0039505730342, 3.9760984292843, 6.8133468980343 , , 3.2849301409814, 4.1831763022877, 0.6857911135369,15.479855522409, 3.5393778563757,11.709009314196,1462.0132592882 , , 3.5644621990950, 2.7990714395166,17.073725633171 
 0.0604938271605, 0.0000726685549, 0.0045822933059, 3.9767301495559, 6.8139786183059 , , 3.4573080933024, 4.3738110343595, 0.8161524582164,16.292166799257, 3.6670533371438,12.114190652587,1512.6051132399 , , 3.5039372614940, 2.7697105698945,14.843048661595 
 0.0694444444444, 0.0007603975339, 0.0259626678089, 3.9981105240589, 6.8353589928089 , , 3.6408540160882, 4.5772697415319, 0.9578492791098,17.157105852604, 3.8014966940232,12.536500687216,1565.3356947597 , , 3.4432857323639, 2.7388599307282,13.088176773351 
 0.0790123456790, 0.0008651502122, 0.0295393239496, 4.0016871801996, 6.8389356489496 , , 3.8343726915554, 4.7933294940195, 1.1108814631462,18.069040356095, 3.9426735075607,12.974897193689,1620.0748693636 , , 3.3838383061365, 2.7068652822380,11.679821496834 
 0.0891975308642, 0.0009766703207, 0.0333470239356, 4.0054948801856, 6.8427433489356 , , 4.0332442823370, 5.0217461984837, 1.2752489172866,19.006199857421, 4.0904969748289,13.428089706052,1676.6615065680 , , 3.3293519474778, 2.6739881259047,10.529779342706 
 7.5111111111112, 0.2167383627904, 6.8931129935530,10.865260849803,13.702509318553 , , 4.2368872018215, 5.2579644941307, 1.4509523347321,19.965843696556, 4.2354494238044,13.863393758500,1731.0145504014 , , 3.2720705315307, 2.6366465148205, 9.5546858615857 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 4.4523428778466, 5.5061633259228, 1.6379909856879,20.981153792421, 4.3867785390891,14.310370008929,1786.8250111482 , , 3.2141212843540, 2.5989730347366, 8.7365377062309 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 4.6795152075426, 5.7661371980032, 1.8363648233302,22.051677271296, 4.5444564659277,14.767700978608,1843.9283854486 , , 3.1558185674458, 2.5611081511766, 8.0418121666192 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 4.9183124525698, 6.0376942912767, 2.0460738158358,23.176981826803, 4.7084820156844,15.234083526499,1902.1619601789 , , 3.0974208477827, 2.5231624510220, 7.4455200045050 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 5.1687085786329, 6.3207858977832, 2.2671179123575,24.356944775321, 4.8791817520823,15.709228774173,1961.4896653286 , , 3.0392947358483, 2.4853284114057, 6.9291626556104 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 5.4306424804227, 6.6152910396760, 2.4994970901899,25.591278165107, 5.0567265085697,16.192256514494,2021.8015962532 , , 2.9816465681301, 2.4477013055630, 6.4782057870944 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 5.7039896651768, 6.9209583725574, 2.7432113784229,26.879395338334, 5.2409814944453,16.681197453300,2082.8518624509 , , 2.9244789055526, 2.4102438644109, 6.0809012329521 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 5.9886828909407, 7.2376609777923, 2.9982607886098,28.220979425026, 5.4320993865200,17.174962933921,2144.5045317995 , , 2.8679032179016, 2.3729990927484, 5.7283085578039 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 6.2847787406851, 7.5655288665760, 3.2646452572412,29.616297065923, 5.6308726484767,17.674515059513,2206.8797346643 , , 2.8122732380529, 2.3361902877137, 5.4139159592636 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 6.5923579377258, 7.9047393057874, 3.5423646980929,31.065728660370, 5.8382507648592,18.181263546956,2270.1534914687 , , 2.7579302760414, 2.3000459399900, 5.1325216617995 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 6.9110956419575, 8.2546359416850, 3.8314193371481,32.567743436726, 6.0531177856042,18.689685140112,2333.6361560184 , , 2.7043013305512, 2.2641440848689, 4.8780056411220 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 7.2409338858659, 8.6151168060382, 4.1318092252929,34.122068229746, 6.2757146884583,19.198689410671,2397.1915749802 , , 2.6514106762038, 2.2284885791931, 4.6465575644553 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 7.5819061879200, 8.9862673730059, 4.4435343434036,35.728860991362, 6.5067767713826,19.708754316965,2460.8794273073 , , 2.5994458159303, 2.1932080917343, 4.4353779657903 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 7.9339515881215, 9.3679792478537, 4.7665947560098,37.387834454590, 6.7465645872853,20.218708305301,2524.5534301686 , , 2.5483780787838, 2.1582785113378, 4.2417510487563 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 8.2969090001145, 9.7599437482614, 5.1009906334348,39.098229518505, 6.9948116194185,20.725557052486,2587.8397056300 , , 2.4979853403478, 2.1235324287784, 4.0630455026988 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 8.6707078387702,10.162037004154, 5.4467220789085,40.859713558803, 7.2517343436750,21.227838553151,2650.5557044103 , , 2.4482244065742, 2.0889353723545, 3.8973603289495 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 9.0555584192636,10.574698016891, 5.8037889134134,42.673277661561, 7.5190927951820,21.729146240195,2713.1501106297 , , 2.3995368627926, 2.0548242801342, 3.7439587421892 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 9.4511210438201,10.997262618694, 6.1721915271782,44.537321040082, 7.7956781479464,22.223144794698,2774.8318821078 , , 2.3513765924339, 2.0207887694635, 3.6005274134546 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , , 9.8572988432402,11.429556773544, 6.5519300845233,46.451387209403, 8.0815909069172,22.707780134229,2835.3445414884 , , 2.3036513851663, 1.9867594679429, 3.4658153919969 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , ,10.274211362606,11.871835965212, 6.9430045102228,48.416039511974, 8.3781459254909,23.184967372201,2894.9272141430 , , 2.2566177153591, 1.9529386558355, 3.3393277129611 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , ,10.701744878848,12.323890950904, 7.3454149971001,50.430742040912, 8.6853843464279,23.652333398954,2953.2835882579 , , 2.2101380351256, 1.9192261188597, 3.2200132202594 
 7.6077160493828, 0.2209348369418, 7.0238161223736,10.995963978624,13.833212447374 , ,11.394249554386,13.053197043441, 7.9999503485495,53.694090686347, 9.1906922190438,24.365013788570,3042.2704659086 , , 2.1383605539156, 1.8665935791426, 3.0456456261616 
