"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477508659, 6.8093962196159 , , 0.2416252229453, 0.3824564532489, 0.0000020036412, 1.1386310762289, 0.0572130373807, 0.1900033155460,23.724241665790 , , 0.7863554691434, 0.4967972534702,94829.009998613 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9427631982658, 1.3295805077585, 0.0000540983136, 4.4426631540599, 0.5149173364264, 1.7100298399141,213.51817499211 , , 1.8138487406590, 1.2861423809506,31609.669999538 
 0.0012345679012, 0.0000000000000, 0.0000003161523, 3.9721481724023, 6.8093966411523 , , 1.7194115798543, 2.3103653181715, 0.0002811030832, 8.1025293377317, 1.5447520092791, 5.1300895197422,640.55452497633 , , 2.9836309001577, 2.2204668150933,18249.851483228 
 0.0027777777778, 0.0000000000000, 0.0000003161523, 3.9721481724023, 6.8093966411523 , , 2.3473334411828, 3.1494679414329, 0.0007083941553,11.061538898228, 2.8606518690354, 9.5001657788825,1186.2120834870 , , 4.0472161356401, 3.0164351425530,13410.847206879 
 0.0049382716049, 0.0000000000000, 0.0000012578346, 3.9721491140846, 6.8093975828346 , , 3.3705879363598, 5.0038349999987, 0.0028329788433,15.883508032483, 7.1864275745275,23.865979110290,2979.9598726798 , , 7.0806576065970, 4.7695375867302,8424.3407489372 
 0.0077160493827, 0.0000000000000, 0.0000012578346, 3.9721491140846, 6.8093975828346 , , 3.8624419142647, 5.9483362350103, 0.0063742190292,18.201313340152,10.130307713706,33.642542702093,4200.6836092439 , , 8.7101744049133, 5.6557903542980,5277.9081716546 
 0.0111111111111, 0.0000013590030, 0.0000362797616, 3.9721841360116, 6.8094326047616 , , 4.2387007820524, 6.6472226828016, 0.0113320978406,19.974389984832,12.622941894206,41.920522285112,5234.2907732434 , , 9.8899461039130, 6.3064717831062,3699.2728861590 
 0.0151234567901, 0.0000023833672, 0.0000625146765, 3.9722103709265, 6.8094588396765 , , 4.5667371249243, 7.2443438704424, 0.0177066128697,21.520223526436,14.959892882902,49.681471815842,6203.3404011087 , ,10.878986562351, 6.8579670849898,2805.8145384059 
 0.0197530864198, 0.0000031118931, 0.0000816253317, 3.9722294815817, 6.8094779503317 , , 4.8617015922642, 7.7732920875017, 0.0254977799208,22.910209657862,17.185580712842,57.072904127451,7126.2512772323 , ,11.739285730384, 7.3421792832429,2238.3479779283 
