"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3080544168871, 0.4767089327717, 0.0000020034576, 1.4516710133223, 0.0843290798602, 0.2800551467432,34.968316010649 , , 0.9091093371529, 0.5874761882789,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1859333381474, 1.6158961087746, 0.0000540933549, 5.5885744736856, 0.7589617187414, 2.5204963206888,314.71484409584 , , 2.1253271491855, 1.5598133487679,46595.304068449 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0938873170072, 2.8075206085580, 0.0002810773172, 9.8672031843552, 2.2768851562242, 7.5614889620664,944.14453228753 , , 3.6112205755532, 2.6932977585337,26901.811346892 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7955325604876, 3.8268938200621, 0.0007083292238,13.173625705053, 4.2164539930078,14.002757338742,1748.4158007300 , , 5.0089766567769, 3.6590399413054,19768.713289184 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9214172430119, 6.0627069955606, 0.0028327667373,18.479227794711,10.534621818011,34.985264789905,4368.3389115196 , , 8.9215869217309, 5.7705682982079,12350.210248145 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6501132600270, 7.4054697647483, 0.0063737192793,21.913123974852,15.679384217521,52.070914061942,6501.6915384562 , ,11.197773290718, 7.0314126876612,8169.6277762350 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1411332209330, 8.2870671787803, 0.0113312552461,24.226999073326,19.596913032077,65.080940040153,8126.1526669281 , ,12.658870572574, 7.8533139210936,5743.4890157144 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5653528838290, 9.0380186413235, 0.0177053357949,26.226085449462,23.265647257271,77.264714889484,9647.4462196035 , ,13.883165452812, 8.5488554467254,4363.9225928640 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9440493606431, 9.7014187108331, 0.0254959738538,28.010649046354,26.755456152453,88.854267811755,11094.543884906 , ,14.948440435249, 9.1588942257007,3485.0313355899 
