"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468936939, 6.8093953624439 , , 0.1919387490938, 0.3103358427679, 0.0000160304829, 0.9044892821483, 0.0396454696905, 0.1316617160518,16.439578229297 , , 0.6859569350815, 0.4242555899359,8213.2095862360 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7559421331225, 1.0850511887997, 0.0004328230390, 3.5622903689943, 0.3568092272145, 1.1849554444658,147.95620406367 , , 1.5675213651225, 1.0920733111003,2737.7365287454 
 0.0012345679012, 0.0000000709217, 0.0000028876683, 3.9721507439183, 6.8093992126683 , , 1.4271693071126, 1.9234474031508, 0.0022490144829, 6.7253712352978, 1.0704276816436, 3.5548663333973,443.86861219102 , , 2.4908511664880, 1.8481744432283,1580.6329218414 
 0.0027777777778, 0.0000000709217, 0.0000028876683, 3.9721507439183, 6.8093992126683 , , 1.9579603950493, 2.6244300410329, 0.0056676316661, 9.2266631962242, 1.9821566432277, 6.5826978380313,821.93046933705 , , 3.3620178705738, 2.5082390214679,1161.4547708450 
 0.0049382716049, 0.0000002788152, 0.0000108542921, 3.9721587105421, 6.8094071792921 , , 2.5624017395330, 3.4365312530232, 0.0226677499839,12.075023521349, 3.3601398577743,11.158906432244,1393.3261751971 , , 4.3548621826482, 3.2471424266627,492.28116774617 
 0.0077160493827, 0.0000002788152, 0.0000108542921, 3.9721587105421, 6.8094071792921 , , 2.9235496660481, 4.0432775510284, 0.0510007795512,13.776891593040, 4.5888059243966,15.239081979287,1902.7860782453 , , 5.2125271399569, 3.7689923056139,298.80096173820 
 0.0111111111111, 0.0000006353125, 0.0000246162932, 3.9721724725432, 6.8094209412932 , , 3.1926007075406, 4.5593244118322, 0.0906669320977,15.044763685204, 5.7437154111793,19.073974469585,2381.6193867099 , , 5.9744315737744, 4.1835089470898,210.37410253430 
 0.0151234567901, 0.0000006353125, 0.0000246162932, 3.9721724725432, 6.8094209412932 , , 3.4516126869191, 5.0283750373028, 0.1416663301835,16.265327851647, 6.8636336962689,22.792063569082,2845.8683608814 , , 6.6033085506550, 4.5326896661446,160.88553673661 
 0.0197530864198, 0.0000011323546, 0.0000438381308, 3.9721916943808, 6.8094401631308 , , 3.7103727280773, 5.4762502458345, 0.2039989860642,17.484704788201, 7.9847209879008,26.513102798863,3310.4856949607 , , 7.1456709990972, 4.8414702777745,129.96683616120 
