"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463235435, 6.8093947922935 , , 0.2616942100989, 0.4111661265656, 0.0000020035809, 1.2332038702568, 0.0649812652093, 0.2158014437650,26.945454025339 , , 0.8246320913384, 0.5248521943369,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001332, 3.9721478563832, 6.8093963251332 , , 1.0166039525349, 1.4174683304474, 0.0000540966853, 4.7906292168663, 0.5848313868834, 1.9422129938849,242.50908622805 , , 1.9104912872333, 1.3701985096710,35902.624759477 
 0.0012345679012, 0.0000001520493, 0.0000045986522, 3.9721524549022, 6.8094009236522 , , 1.8348197551382, 2.4629779242366, 0.0002810946225, 8.6463770918169, 1.7544941606502, 5.8266389816546,727.52725868414 , , 3.1755920249593, 2.3656886748023,20728.390069498 
 0.0027777777778, 0.0000003421114, 0.0000103469834, 3.9721582032334, 6.8094066719834 , , 2.4992672813308, 3.3574215906881, 0.0007083728339,11.777509647534, 3.2490632604633,10.790072189831,1347.2727014645 , , 4.3172942207629, 3.2137972245601,15232.193660127 
 0.0049382716049, 0.0000006081985, 0.0000183946548, 3.9721662509048, 6.8094147196548 , , 3.5411692835948, 5.3371047044707, 0.0028329041991,16.687353014473, 8.1716524488115,27.137891083735,3388.4981665729 , , 7.6635396137251, 5.0847589819631,9579.5301133199 
 0.0077160493827, 0.0000009503113, 0.0000287416879, 3.9721765979379, 6.8094250666879 , , 4.2390255600050, 6.6520354421714, 0.0063739618914,19.975920463584,12.659989459959,42.043564855129,5249.6541454976 , , 9.9182145188761, 6.3204060201766,6596.1431165367 
 0.0111111111111, 0.0000013684505, 0.0000413881088, 3.9721892443588, 6.8094377131088 , , 4.6946496170113, 7.4823221266387, 0.0113316927565,22.122996435460,15.984296173393,53.083512178338,6628.1268185704 , ,11.307236217584, 7.0945237694791,4684.5174255060 
 0.0151234567901, 0.0000018626169, 0.0000563339525, 3.9722041902025, 6.8094526589525 , , 5.0879156448485, 8.1866365391750, 0.0177060380915,23.976217366049,19.096367909299,63.418622106317,7918.5919079257 , ,12.464558481925, 7.7466028695476,3581.7511392733 
 0.0197530864198, 0.0000024328120, 0.0000735792630, 3.9722214355130, 6.8094699042630 , , 5.4387316955859, 8.8070599430073, 0.0254970131643,25.629397661303,22.055131346900,73.244583752637,9145.4835967691 , ,13.467217699318, 8.3165760454251,2872.6730962788 
 0.0250000000000, 0.0000030790370, 0.0000931240926, 3.9722409803426, 6.8094894490926 , , 5.7587656924534, 9.3673972677376, 0.0347046287038,27.137521067632,24.898168613517,82.686200243868,10324.385084409 , ,14.358319935160, 8.8270197025431,2382.5697992517 
 0.0308641975309, 0.0000038012936, 0.0001149685000, 3.9722628247500, 6.8095112935000 , , 6.0542781993147, 9.8803983167407, 0.0453288948260,28.530089772278,27.639264089599,91.789241707875,11461.011332036 , ,15.161054495029, 9.2900345477321,2024.9609451136 
 0.0373456790123, 0.0000045995836, 0.0001391125483, 3.9722869687983, 6.8095354375483 , , 6.3193947375801,10.336831616974, 0.0573698398068,29.779420970451,30.182834551141,100.23626949782,12515.726235670 , ,15.861688288237, 9.6970012874374,1747.1945160634 
 0.0444444444444, 0.0000054739088, 0.0001655563038, 3.9723134125538, 6.8095618813038 , , 6.5711610224258,10.767341479719, 0.0708274450417,30.965840634664,32.671381893422,108.50051969629,13547.619117812 , ,16.511620903218,10.076816073927,1531.8993877633 
 0.0521604938272, 0.0000064242711, 0.0001942998332, 3.9723421560832, 6.8095906248332 , , 6.8120384515502,11.176616290302, 0.0857017144462,32.100947818508,35.115133757667,116.61594709220,14560.929649833 , ,17.119097010626,10.433922402202,1360.7189523081 
 0.0604938271605, 0.0000074506722, 0.0002253432019, 3.9723731994519, 6.8096216682019 , , 7.0439328888681,11.568254794553, 0.1019926512985,33.193723686508,37.522396820063,124.61012582770,15559.100801191 , ,17.690419229381,10.771730744241,1221.7559230124 
 0.0694444444444, 0.0000085531139, 0.0002586864729, 3.9724065427229, 6.8096550114729 , , 7.2683507582539,11.945079595086, 0.1197002583893,34.251267087934,39.900024078714,132.50580124585,16544.972606621 , ,18.230518263773,11.092919071077,1106.9800769763 
 0.0790123456790, 0.0000097315979, 0.0002943297052, 3.9724421859552, 6.8096906547052 , , 7.4865091343038,12.309357214897, 0.1388245381099,35.279313346856,42.253811431453,140.32220692359,17520.946613829 , ,18.743342779162,11.399637241315,1010.7882139143 
 0.0891975308642, 0.0000109861255, 0.0003322729526, 3.9724801292026, 6.8097285979526 , , 7.6994021628396,12.662928655486, 0.1593654925453,36.282547261133,44.588673833256,148.07564964026,18489.058923994 , ,19.232097052279,11.693633729518,929.15754392773 
1504.7111111110, 0.2200503895712, 6.8070152023437,10.779163058594,13.616411527344 , , 7.9078555058636,13.007315978676, 0.1813231235217,37.264859667999,46.908861443952,155.78022730888,19451.069834266 , ,19.699427637918,11.976354504208,859.13050847167 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 8.1125692388815,13.343803121827, 0.2046974326266,38.229549592767,49.218170126272,163.44852794329,20408.551112390 , ,20.147566465125,12.249021246119,798.48841212101 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 8.3141172527883,13.673441234182, 0.2294884213525,39.179321430281,51.519684709550,171.09077706623,21362.779540151 , ,20.578345465221,12.512634832446,745.53119524689 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 8.5130193040203,13.997175328848, 0.2556960909197,40.116624472976,53.816519449198,178.71729676368,22315.043956439 , ,20.993409080992,12.768097317132,698.94418847338 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 8.7096985325120,14.315776064454, 0.2833204425375,41.043452719131,56.111123488300,186.33619914026,23266.357256896 , ,21.394104336068,13.016143749477,657.68709617776 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 8.9045305667428,14.629923440476, 0.3123614772699,41.961576274760,58.405807488660,193.95513524344,24217.674768533 , ,21.781623836279,13.257426536275,620.93167486153 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 9.0978464037922,14.940216195538, 0.3428191960765,42.872554925535,60.702699763004,201.58114938211,25169.876059615 , ,22.157018313486,13.492518899580,588.01009887763 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 9.2899311463499,15.247169068829, 0.3746935998690,43.777732185092,63.003652507570,209.22036772685,26123.726057588 , ,22.521196813074,13.721915641020,558.37721220760 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 9.4810233772678,15.551212538819, 0.4079846895642,44.678232347686,65.310160183770,216.87772725705,27079.841204811 , ,22.874928014316,13.946033257258,531.58300496206 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 9.6713578158695,15.852768256347, 0.4426924658898,45.575161501136,67.623929614792,224.55886904030,28038.925857684 , ,23.218959872608,14.165277976002,507.25703810874 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , , 9.8611173230942,16.152165732689, 0.4788169296780,46.469381356589,69.946135527192,232.26766590094,29001.463585768 , ,23.553889309985,14.379970447608,485.08657798953 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,10.050483149726,16.449730235416, 0.5163580816079,47.361746037523,72.278127539998,240.00857031666,29968.010335453 , ,23.880301746807,14.590425914701,464.81033001227 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,10.239601668632,16.745724224825, 0.5553159224232,48.252945309236,74.620899953138,247.78485359659,30938.974569760 , ,24.198680926785,14.796902795596,446.20520246446 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,10.428616657985,17.040405109408, 0.5956904527543,49.143656709837,76.975560347691,255.60016209322,31914.811580466 , ,24.509498284945,14.999652910370,429.08218674884 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,10.617636056390,17.333967910653, 0.6374816733492,50.034388887591,79.342784730464,263.45670774859,32895.797555635 , ,24.813122841034,15.198869012944,413.27730468621 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,10.806770472442,17.626609695856, 0.6806895848377,50.925663072777,81.723404754688,271.35721824092,33882.273079310 , ,25.109927052945,15.394748220057,398.65046312650 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,10.944129492070,17.918494553468, 0.7253141878950,51.572951656488,84.118031525743,279.30368765825,34874.487137811 , ,25.520868321289,15.587452775390,385.07958663935 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,11.185742925404,18.209776651723, 0.7713554831420,52.711527175532,86.527300256520,287.29818897957,35872.698567961 , ,25.684318949175,15.777139636273,372.45886657770 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,11.375741423287,18.500589997119, 0.8188134712182,53.606873246976,88.951712644629,295.34235062711,36877.110698226 , ,25.962470456873,15.963942267414,360.69551980832 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,11.566184384749,18.791072798492, 0.8676881526587,54.504313801925,91.391922024009,303.43830344196,37887.989590219 , ,26.234952975682,16.148003187253,349.70893922221 
1506.0743827159, 0.2202428903334, 6.8129321708913,10.785080027141,13.622328495891 , ,11.757106988708,19.081291549071, 0.9179795282723,55.404014616981,93.847899730050,311.58591220084,38905.318359659 , ,26.501920285331,16.329393185967,339.42577432772 
