"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721460819642, 6.8093945507142 , , 0.2117096820470, 0.3392221411945, 0.0000160299170, 0.9976575300331, 0.0463411901280, 0.1538980688067,19.216059287049 , , 0.7269297621094, 0.4536793154620,9600.6778068650 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8323326473145, 1.1878608888677, 0.0004328077602, 3.9222718822152, 0.4170707111519, 1.3850826192601,172.94453358344 , , 1.6640974299507, 1.1660309992868,3200.2259356217 
 0.0012345679012, 0.0000001438762, 0.0000053228573, 3.9721531791073, 6.8094016478573 , , 1.5457503271034, 2.0801909215237, 0.0022489350916, 7.2841706551873, 1.2512121334557, 4.1552478577803,518.83360075033 , , 2.6881753054950, 1.9975319643914,1847.6513053988 
 0.0027777777778, 0.0000001438762, 0.0000053228573, 3.9721531791073, 6.8094016478573 , , 2.1179755723521, 2.8380065577509, 0.0056674316059, 9.9807163175182, 2.3169096677825, 7.6944058922654,960.74083938067 , , 3.6329058713933, 2.7112008854423,1357.6530653349 
 0.0049382716049, 0.0000005518135, 0.0000201087435, 3.9721679649935, 6.8094164337435 , , 2.7539567719016, 3.7179667291493, 0.0226669042187,12.977704582557, 3.9341631753459,13.065226314143,1631.3535666693 , , 4.7441653578033, 3.5140783298866,576.40100245206 
 0.0077160493827, 0.0000005518135, 0.0000201087435, 3.9721679649935, 6.8094164337435 , , 3.0813810227399, 4.3730196171277, 0.0509989673049,14.520653710844, 5.3743661970630,17.847911830445,2228.5304457893 , , 5.7921794476995, 4.0813701728071,349.96614193668 
 0.0111111111111, 0.0000012468400, 0.0000453653505, 3.9721932216005, 6.8094416903505 , , 3.3763190797419, 4.9291186828290, 0.0906638645501,15.910515386590, 6.7289977708243,22.346077350588,2790.1815177505 , , 6.6184732019749, 4.5334833239931,246.47170580556 
 0.0151234567901, 0.0000012468400, 0.0000453653505, 3.9721932216005, 6.8094416903505 , , 3.6571978161285, 5.4317115877805, 0.1416617556705,17.234124130757, 8.0378614962215,26.691650451166,3332.7795567279 , , 7.2983884911706, 4.9140404492781,188.41818192090 
 0.0197530864198, 0.0000022186560, 0.0000807019967, 3.9722285582467, 6.8094770269967 , , 3.9357115296009, 5.9099051000239, 0.2039926624805,18.546587976418, 9.3458122358898,31.033259433149,3874.8826269346 , , 7.8850442162097, 5.2510588423871,152.12929257252 
 0.0250000000000, 0.0000182985191, 0.0005145800481, 3.9726624362981, 6.8099109050481 , , 4.2167100977360, 6.3760399250125, 0.2776566395574,19.870761413919,10.670582563463,35.429385852623,4423.7928671019 , , 8.4021393530577, 5.5566442916452,127.60143574847 
 0.0308641975309, 0.0000225907103, 0.0006352825712, 3.9727831388212, 6.8100316075712 , , 4.5032254990589, 6.8376188187081, 0.3626537352392,21.220932293382,12.024385533696,39.920106728507,4984.5143840235 , , 8.8647807525628, 5.8383053789550,110.07774868824 
 0.0373456790123, 0.0000273347371, 0.0007686913117, 3.9729165475617, 6.8101650163117 , , 4.7971558537203, 7.2993179631760, 0.4589840000741,22.606045287734,13.415431618984,44.532132288613,5560.3822768670 , , 9.2830280371395, 6.1008620960577,97.023278113005 
 0.0444444444444, 0.0000325305698, 0.0009148054774, 3.9730626617274, 6.8103111304774 , , 5.0996624706615, 7.7640603571390, 0.5666474907590,24.031572931808,14.848921591543,49.282103289880,6153.4743480011 , , 9.6637970793951, 6.3474652466561,86.971360667054 
 0.0521604938272, 0.0000381782041, 0.0010736249579, 3.9732214812079, 6.8104699499579 , , 5.4114030032104, 8.2336179053900, 0.6856442718589,25.500614341284,16.327638012155,54.178555355626,6764.8563745669 , ,10.011923954561, 6.5801639058523,79.018461291506 
 0.0604938271605, 0.0000442776376, 0.0012451496853, 3.9733930059353, 6.8106414746853 , , 5.7327031392987, 8.7090159465931, 0.8159744148163,27.014704283084,17.852527593462,59.223852985118,7394.8235932648 , ,10.330877344603, 6.8002921740298,72.580526925529 
 0.0694444444444, 0.0000508288675, 0.0014293795864, 3.9735772358364, 6.8108257045864 , , 6.0636697374261, 9.1907920966001, 0.9576379962081,28.574346315601,19.423132019270,64.415620299526,8043.0793465163 , ,10.623207247245, 7.0087125921774,67.265104929616 
 0.0790123456790, 0.0000578318910, 0.0016263145819, 3.9737741708319, 6.8110226395819 , , 6.4042939858411, 9.6792129695832, 1.1106350942333,30.179498914468,21.038150251966,69.748608456810,8708.9682520895 , ,10.890912973548, 7.2060206419669,62.800652364545 
 0.0891975308642, 0.0000652867048, 0.0018359545872, 3.9739838108372, 6.8112322795872 , , 6.7545118280660,10.174398730792, 1.2749657860771,31.829860220901,22.695808431005,75.215924084703,9391.6295880063 , ,11.135656580268, 7.3926652645399,58.994464719035 
160.89012345679, 0.2558705051253, 6.8261016799879,10.798249536238,13.635498004988 , , 7.1142302285341,10.676381995618, 1.4506301466441,33.524991815491,24.394023276346,80.809571949455,10090.065051384 , ,11.358863763692, 7.5690034304336,55.706530114793 
161.33611111111, 0.2565067167783, 6.8426150787571,10.814762935007,13.652011403757 , , 7.4834236815328,11.185286280818, 1.6376282423697,35.264773505500,26.131287260923,86.523394609259,10803.505810179 , ,11.562006681885, 7.7354653637824,52.834576475096 
161.33611111111, 0.2565067167783, 6.8426150787571,10.814762935007,13.652011403757 , , 7.8622099409057,11.701462088361, 1.8359601254784,37.049760192375,27.907516440414,92.355888057488,11531.764070738 , ,11.746810216422, 7.8926793387086,50.303863779952 
161.33611111111, 0.2565067167783, 6.8426150787571,10.814762935007,13.652011403757 , , 8.2506193080590,12.225084084440, 2.0456258495663,38.880094668007,29.721910822728,98.303096074769,12274.345850604 , ,11.914632393565, 8.0410977458950,48.055266849317 
161.33611111111, 0.2565067167783, 6.8426150787571,10.814762935007,13.652011403757 , , 8.6486937040615,12.756329042978, 2.2666254633488,40.755974480614,31.573862452309,104.36162599478,13030.827533825 , ,12.066750143524, 8.1811644747618,46.042730782965 
161.33611111111, 0.2565067167783, 6.8426150787571,10.814762935007,13.652011403757 , , 9.0564913739630,13.295388888978, 2.4989590105225,42.677674103293,33.463021325389,110.52886763488,13800.883207119 , ,12.204380600708, 8.3133234054179,44.229964224889 
161.33611111111, 0.2565067167783, 6.8426150787571,10.814762935007,13.652011403757 , , 9.4740816279635,13.842461846289, 2.7426265303688,44.645520152391,35.389259087442,116.80287279822,14584.269614246 , ,12.328674945492, 8.4380129846294,42.587961395719 
