"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721395219945, 6.8093879907445 , , 0.0838813390563, 0.1462525912140, 0.0000160341047, 0.3952811639486, 0.0106841307353, 0.0354816924065, 4.4303239811552 , , 0.4229986407666, 0.2426055641952,2212.8889066651 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3349609321151, 0.5141573091962, 0.0004329208267, 1.5784648720853, 0.0961571766176, 0.3193352316583,39.872915830396 , , 0.9533506777696, 0.6210846874033,737.62963555503 
 0.0012345679012, 0.0000005383080, 0.0000250027664, 3.9721728590164, 6.8094213277664 , , 0.6648035655914, 0.9610360278086, 0.0022495226027, 3.1328103504395, 0.2884715298529, 0.9580056949749,119.61874749119 , , 1.4410357353042, 0.9968468062112,425.87066864994 
 0.0027777777778, 0.0000005383080, 0.0000250027664, 3.9721728590164, 6.8094213277664 , , 0.9694654909154, 1.3604236566732, 0.0056689120949, 4.5684946374073, 0.5341943358388, 1.7740441643425,221.51114763286 , , 1.8299198692131, 1.3040380146585,312.94261309028 
 0.0049382716049, 0.0000020292284, 0.0000887421207, 3.9722365983707, 6.8094850671207 , , 1.3186951199377, 1.7734257840998, 0.0226740505106, 6.2141991027675, 0.8895920401698, 2.9542668649985,368.87641065131 , , 2.2402955924628, 1.6658531140609,130.29285895000 
 0.0077160493827, 0.0000020292284, 0.0000887421207, 3.9722365983707, 6.8094850671207 , , 1.5629557153310, 2.0872386491442, 0.0510151443390, 7.3652490685899, 1.2014864605668, 3.9898622396345,498.18318019496 , , 2.5527672988416, 1.9115505748565,78.209368832144 
 0.0111111111111, 0.0000046662203, 0.0002020516957, 3.9723499079457, 6.8095983766957 , , 1.7833887110762, 2.3658260852609, 0.0906919180431, 8.4040142112449, 1.4984140273403, 4.9754140872411,621.24140230859 , , 2.7898651911050, 2.1030345883148,54.860611558320 
 0.0151234567901, 0.0000046662203, 0.0002020516957, 3.9723499079457, 6.8095983766957 , , 1.9967977954321, 2.6315962097480, 0.1417040971324, 9.4096799792274, 1.7933335567792, 5.9536990367689,743.39226317072 , , 2.9816234024239, 2.2623907933577,42.015009849761 
 0.0197530864198, 0.0000056880787, 0.0002851278352, 3.9724329840852, 6.8096814528352 , , 2.2099162509007, 2.8940632684098, 0.2040514486422,10.413976192001, 2.0921415674608, 6.9439655536398,867.03916950112 , , 3.1421849361076, 2.3993827741905,34.030464374775 
 0.0250000000000, 0.0000056880787, 0.0002851278352, 3.9724329840852, 6.8096814528352 , , 2.4259716397218, 3.1584062884110, 0.2777337707061,11.432112365451, 2.3985030788893, 7.9579771814505,993.65094383239 , , 3.2803257264636, 2.5196179511959,28.653257258624 
 0.0308641975309, 0.0000130615430, 0.0005639092687, 3.9727117655187, 6.8099602342687 , , 2.6474586180131, 3.4275592009831, 0.3627509030852,12.475844279646, 2.7146328258723, 9.0026067691909,1124.0857455598 , , 3.4004711945025, 2.6265357478315,24.817599880865 
 0.0373456790123, 0.0000418023775, 0.0014199656842, 3.9735678219342, 6.8108162906842 , , 2.8756796892005, 3.7031742579336, 0.4591027352383,13.551309832193, 3.0417127101173,10.081222844833,1258.7641766681 , , 3.5056835024750, 2.7223193246266,21.958533615793 
 0.0444444444444, 0.0002339169490, 0.0069152908238, 3.9790631470738, 6.8163116158238 , , 3.1104711584373, 3.9861575667142, 0.5667892078683,14.657737629953, 3.3802105613223,11.194748201693,1397.8014592084 , , 3.5990522436856, 2.8084058430538,19.751166829371 
 0.0521604938272, 0.0002745259753, 0.0081158192736, 3.9802636755236, 6.8175121442736 , , 3.3498689834495, 4.2769859198655, 0.6858103088917,15.785872349573, 3.7301262931442,12.342477373608,1541.1095070871 , , 3.6844657013715, 2.8857886382746,17.996925991904 
 0.0604938271605, 0.0003183846318, 0.0094124146656, 3.9815602709156, 6.8188087396656 , , 3.5802651445710, 4.5759164992817, 0.8161660639323,16.871587763299, 4.0912202059575,13.522834823412,1688.4915951874 , , 3.7770484244489, 2.9552188781273,16.568729601741 
 0.0694444444444, 0.0003654919848, 0.0108050515103, 3.9829529077603, 6.8202013765103 , , 3.7988816661773, 4.8830955369127, 0.9578565272770,17.901792980469, 4.4631414177545,14.733801463693,1839.6956157104 , , 3.8784575984226, 3.0173076386313,15.382054664887 
 0.0790123456790, 0.0004158479561, 0.0122937276119, 3.9844415838619, 6.8216900526119 , , 4.0286681352315, 5.1986364742791, 1.1108817709106,18.984635290443, 4.8455593752099,15.973351392018,1994.4686099177 , , 3.9649211242613, 3.0726040320472,14.378984164016 
 0.0891975308642, 0.0004694525134, 0.0138784420562, 3.9860262983062, 6.8232747670562 , , 4.2695209351326, 5.5226405140471, 1.2752418782311,20.119626411905, 5.2381928616061,17.239548242308,2152.5687987824 , , 4.0378179435657, 3.1216133294314,13.518649706063 
18.677777777778, 0.2390902626367, 6.8240665903074,10.796214446557,13.633462915307 , , 4.5213595682539, 5.8552157070858, 1.4509369376155,21.306387009046, 5.6408522070265,18.530685369834,2313.7830868020 , , 4.0984763742181, 3.1648168567741,12.771530512061 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 4.7841216798991, 6.1964716450199, 1.6379670397273,22.544623242531, 6.0534274378895,19.845246504765,2477.9221491122 , , 4.1481483608885, 3.2026688156823,12.115778903627 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 5.0577762463337, 6.5465513401668, 1.8363322698350,23.834188916579, 6.4759709790837,21.182180419523,2644.8547270716 , , 4.1880422122030, 3.2356242728226,11.535047751149 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 5.3423524699871, 6.9056901834307, 2.0460326939867,25.175221644280, 6.9088764905805,22.541494872564,2814.5817894182 , , 4.2193949199721, 3.2641914528181,11.017172374036 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 5.6378486287323, 7.2740364611749, 2.2670683880634,26.567713310309, 7.3524000951749,23.922666636879,2987.0380048501 , , 4.2432261332738, 3.2887746390283,10.552247458805 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 5.9442623209456, 7.6517176896076, 2.4994394275524,28.011652597289, 7.8068162899204,25.325159314680,3162.1563975320 , , 4.2604377040095, 3.3097351917565,10.132335689159 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 6.2615923481905, 8.0388470190209, 2.7431458863789,29.507033857728, 8.2724286198603,26.748458841551,3339.8727802238 , , 4.2718301278876, 3.3273999092482, 9.7510157860615 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 6.5898322644433, 8.4355135025137, 2.9981878392058,31.053826715479, 8.7495316818401,28.191947367862,3520.1100068301 , , 4.2780978690425, 3.3420546786466, 9.4029957026742 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 6.9289728240253, 8.8417897870339, 3.2645653604205,32.651987601344, 9.2384230394002,29.654942899184,3702.7829219911 , , 4.2798469054980, 3.3539524930429, 9.0838870186886 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 7.2789931923546, 9.2577159967081, 3.5422785280276,34.301418334754, 9.7393468583223,31.136512238363,3887.7750046097 , , 4.2775850197341, 3.3633038915251, 8.7899672462234 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 7.6398653378527, 9.6833113789531, 3.8313274220593,36.001986820117,10.252515161769,32.635541708163,4074.9471984395 , , 4.2717430563162, 3.3702873357039, 8.5180769255741 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 8.0115443722247,10.118556175953, 4.1317121293710,37.753481526506,10.778041447488,34.150516896705,4264.1104106043 , , 4.2626633904821, 3.3750385235655, 8.2654637659627 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 8.3939662877175,10.563389917701, 4.4434327454113,39.555600824746,11.315916457824,35.679442451094,4455.0154968503 , , 4.2506058790470, 3.3776508042467, 8.0297023709743 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 8.7870515625823,11.017718951640, 4.7664893731503,41.407969977739,11.866021880748,37.219887938028,4647.3589878045 , , 4.2357652817836, 3.3781845499415, 7.8086585375998 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 9.1906999731239,11.481407681970, 5.1008821262913,43.310116692849,12.428087022352,38.768844451330,4840.7651846689 , , 4.2182689637025, 3.3766629950970, 7.6004195924281 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , , 9.6047979729303,11.954294064739, 5.4466111261793,45.261505895667,13.001729140521,40.322859259009,5034.8029715551 , , 4.1981996261299, 3.3730857749224, 7.4032932267179 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , ,10.029218412703,12.436188449662, 5.8036765024437,47.261538409746,13.586445332768,41.878009865639,5228.9825768550 , , 4.1756005445644, 3.3674312700509, 7.2157725965612 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , ,10.463836901468,12.926905289429, 6.1720783845740,49.309628056926,14.181723031724,43.430272433221,5422.8015750985 , , 4.1505112170782, 3.3596805624265, 7.0365717554345 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , ,10.908537156798,13.426272305613, 6.5518168988682,51.405226869639,14.787081575719,44.975662034980,5615.7623993587 , , 4.1229783048363, 3.3498249559691, 6.8646091197617 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , ,11.363515925509,13.934689925978, 6.9428919933044,53.549261994630,15.404309949859,46.517667545138,5808.3006783243 , , 4.0935981301979, 3.3382635560779, 6.7000419407359 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , ,11.828950265244,14.452515103172, 7.3453036191647,55.742567795683,16.035154816756,48.059579014680,6000.8272151667 , , 4.0628777648925, 3.3253436285379, 6.5428989060830 
18.829938271605, 0.2414005389621, 6.8888720195747,10.861019875825,13.698268344575 , ,12.580715521516,15.284452201987, 7.9999397529952,59.285175112857,17.053938184613,50.477093553904,6302.6835222227 , , 4.0122593558036, 3.3025124411946, 6.3096842116849 
