"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465994602, 6.8093950682102 , , 0.2144135800790, 0.3431564813516, 0.0000060111908, 1.0103993385605, 0.0472909667676, 0.1570523110554,19.609905074244 , , 0.7324737127076, 0.4576696626472,26126.655311085 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8421467617816, 1.2016472529902, 0.0001623021526, 3.9685197680182, 0.4256187009081, 1.4134707994985,176.48914566820 , , 1.6784138628144, 1.1762776438603,8708.8851036951 
 0.0012345679012, 0.0000001269191, 0.0000037703694, 3.9721516266194, 6.8094000953694 , , 1.5604563197570, 2.1000801719757, 0.0008433467237, 7.3534709543779, 1.2768561027242, 4.2404123984955,529.46743700459 , , 2.7174181967208, 2.0191669132833,5028.0771589599 
 0.0027777777778, 0.0000001269191, 0.0000037703694, 3.9721516266194, 6.8094000953694 , , 2.1360773642716, 2.8635740936955, 0.0021252769026,10.066018930233, 2.3645483383782, 7.8526155670084,980.49525549011 , , 3.6761850007647, 2.7422428441076,3694.8670347397 
 0.0049382716049, 0.0000004997132, 0.0000147587209, 3.9721626149709, 6.8094110837209 , , 2.7989417494529, 3.8252353094704, 0.0084999604916,13.189691115996, 4.1957518421884,13.933999119451,1739.8304946984 , , 4.9783097923256, 3.6426514951781,1639.3016335949 
 0.0077160493827, 0.0000004997132, 0.0000147587209, 3.9721626149709, 6.8094110837209 , , 3.1143380038723, 4.4740770355662, 0.0191244206740,14.675959694378, 5.7084677125563,18.957670093526,2367.0973605207 , , 6.0872230534884, 4.2372247824130,991.28075128140 
 0.0111111111111, 0.0000011266073, 0.0000332618299, 3.9721811180799, 6.8094295868299 , , 3.3876607584980, 5.0072083439190, 0.0339987195501,15.963961743435, 7.1071363355508,23.602544890013,2947.0668829604 , , 6.9672102883399, 4.7137133645891,694.21864124172 
 0.0151234567901, 0.0000011266073, 0.0000332618299, 3.9721811180799, 6.8094295868299 , , 3.6362396373672, 5.4739956460244, 0.0531229206817,17.135361123534, 8.4380490900477,28.022319808573,3498.9299279552 , , 7.7064007334959, 5.1191710079135,527.49960749492 
 0.0197530864198, 0.0000095347900, 0.0002519836310, 3.9723998398810, 6.8096483086310 , , 3.8692969997409, 5.8986208255443, 0.0764970674532,18.233617142124, 9.7276411114768,32.304738520208,4033.6423677722 , , 8.3489942804523, 5.4766596252994,422.30035210110 
 0.0250000000000, 0.0000120674751, 0.0003189169368, 3.9724667731868, 6.8097152419368 , , 4.0924445043283, 6.2949854492540, 0.1041211909563,19.285174095529,10.993302333323,36.507495322651,4558.4080422930 , , 8.9207062634665, 5.7994566654602,350.62502635017 
 0.0308641975309, 0.0000148981106, 0.0003937244413, 3.9725415806913, 6.8097900494413 , , 4.3093934730348, 6.6719064502005, 0.1359953142850,20.307521161427,12.247514077412,40.671972672371,5078.3940581820 , , 9.4379807568903, 6.0960046391461,299.06892664795 
 0.0373456790123, 0.0000180267037, 0.0004764063230, 3.9726242625730, 6.8098727313230 , , 4.5205938869289, 7.0314091513550, 0.1721194869718,21.302778823855,13.484305187370,44.778262192423,5591.1146106811 , , 9.9053936965887, 6.3683198102323,260.15800407168 
 0.0444444444444, 0.0000214532540, 0.0005669625667, 3.9727148188167, 6.8099632875667 , , 4.7296088164178, 7.3808751307066, 0.2124937029383,22.287737642355,14.721949323484,48.886961698103,6104.1360794105 , ,10.336364717607, 6.6234641329615,230.06310785733 
 0.0521604938272, 0.0000251777603, 0.0006653931436, 3.9728132493936, 6.8100617181436 , , 4.9382317460770, 7.7241080224250, 0.2571179679458,23.270849206737,15.969157735834,53.026901944771,6621.0583373807 , ,10.738034314995, 6.8651165663168,206.23569161047 
 0.0604938271605, 0.0000292002212, 0.0007716980222, 3.9729195542722, 6.8101680230222 , , 5.1474906260768, 8.0633480441987, 0.3059922928573,24.256957613965,17.230538034654,57.213275147930,7143.7783188165 , ,11.114789574961, 7.0954738446510,186.97619673256 
 0.0694444444444, 0.0000335206355, 0.0008858771685, 3.9730337334185, 6.8102822021685 , , 5.3581767469235, 8.4003024471848, 0.3591166877748,25.249791729551,18.509877406392,61.458538456990,7673.8514514332 , ,11.470046875978, 7.3162292481012,171.13807447324 
 0.0790123456790, 0.0000381390017, 0.0010079305457, 3.9731557867957, 6.8104042555457 , , 5.5708873652365, 8.7362589184027, 0.4164911628397,26.252166056630,19.810160048670,65.772471864798,8212.4988871522 , ,11.806462337622, 7.5286770320245,157.92045001951 
 0.0891975308642, 0.0000430553181, 0.0011378581146, 3.9732857143646, 6.8105341831146 , , 5.7860828624142, 9.0722097540623, 0.4781157282264,27.266250089598,21.133797810900,70.162944152161,8760.7031396572 , ,12.126156126787, 7.7338317845598,146.74887273095 
308.64197530865, 0.2739714296203, 6.8219476417727,10.794095498023,13.631343966773 , , 6.0041060698202, 9.4089027643532, 0.5439903946046,28.293659381829,22.482619130851,74.635876155251,9319.2034978799 , ,12.430805733165, 7.9324739583895,137.20072430600 
309.25956790124, 0.2744476067267, 6.8331402534290,10.805288109679,13.642536578429 , , 6.2252103241500, 9.7468994257888, 0.6141151731421,29.335587753369,23.857974717974,79.195591733836,9888.5398486839 , ,12.721753581017, 8.1252086714157,128.95885852915 
309.25956790124, 0.2744476067267, 6.8331402534290,10.805288109679,13.642536578429 , , 6.4495719190058,10.086605282776, 0.6884900757034,30.392865967544,25.260741372956,83.844830455769,10469.054260678 , ,13.000061323247, 8.3124924694875,121.78073935213 
309.25956790124, 0.2744476067267, 6.8331402534290,10.805288109679,13.642536578429 , , 6.6773186301155,10.428325884706, 0.7671151144259,31.466096152777,26.691502607363,88.585347430005,11060.965880716 , ,13.266604806078, 8.4946853799345,115.47855825562 
