"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721417316981, 6.8093902004481 , , 0.1047295247883, 0.1789697975669, 0.0000160333674, 0.4935258416694, 0.0151700935888, 0.0503794847355, 6.2904958654447 , , 0.4810437633260, 0.2814971320323,3142.1649234430 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4167334088187, 0.6267460170499, 0.0004329009205, 1.9638082647159, 0.1365308422995, 0.4534153626195,56.614462789003 , , 1.0880225895611, 0.7234435485585,1047.3883078143 
 0.0012345679012, 0.0000003518108, 0.0000183736557, 3.9721662299057, 6.8094146986557 , , 0.8251024285235, 1.1775265619871, 0.0022494191671, 3.8882003076377, 0.4095925268985, 1.3602460878585,169.84338836701 , , 1.6485784562440, 1.1551723177803,604.70992146267 
 0.0027777777778, 0.0000007530645, 0.0000366298865, 3.9721844861365, 6.8094329548865 , , 1.1915654749118, 1.6215723855312, 0.0056686514414, 5.6151152704922, 0.7584819935227, 2.5188989603416,314.51539408732 , , 2.1139408730586, 1.5533681893062,444.35594362426 
 0.0049382716049, 0.0000007530645, 0.0000366298865, 3.9721844861365, 6.8094329548865 , , 1.6251316565754, 2.1785362273719, 0.0226723711763, 7.6582460414709, 1.3459647662917, 4.4698715006806,558.11821700288 , , 2.7504673129683, 2.0517774478659,197.15059646501 
 0.0077160493827, 0.0000020915757, 0.0001027764002, 3.9722506326502, 6.8094991014002 , , 1.9365387986288, 2.5812106603525, 0.0510111308325, 9.1257163865763, 1.8510518513817, 6.1470558213071,767.53522652334 , , 3.1742487295683, 2.3814622788160,120.50420606223 
 0.0111111111111, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 2.2092291684513, 2.9314102773672, 0.0906847535378,10.410738394972, 2.3308223026764, 7.7398251844749,966.41199444221 , , 3.5034053030817, 2.6403077195411,85.348692944853 
 0.0151234567901, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 2.4645693758686, 3.2582144497982, 0.1416931140397,11.613999758302, 2.8032237086659, 9.3075238075338,1162.1583733183 , , 3.7765314698247, 2.8566332728990,65.687904952976 
 0.0197530864198, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 2.7128184250388, 3.5748953649620, 0.2040361150525,12.783844853876, 3.2775831629281,10.880792992177,1358.6003050528 , , 4.0108814109155, 3.0436675430619,53.327779689294 
 0.0250000000000, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 2.9551379413171, 3.8887559989465, 0.2777136812902,13.925747707593, 3.7597932974463,12.478794093820,1558.1303196139 , , 4.2227450432511, 3.2089424219983,44.934027145682 
 0.0308641975309, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 3.1645945007707, 4.2040779835520, 0.3627257653506,14.912787656514, 4.2536029521884,14.113494644177,1762.2427099501 , , 4.4598114041911, 3.3570963001626,38.909545426239 
 0.0373456790123, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 3.3657386069998, 4.5234337416044, 0.4590723516881,15.860656125547, 4.7612750933331,15.791853302803,1971.8063499565 , , 4.6919428828966, 3.4911207292720,34.399486801448 
 0.0444444444444, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 3.5775657619091, 4.8483806004642, 0.5667534564852,16.858867232934, 5.2840298376078,17.517291127330,2187.2484005898 , , 4.8964274294660, 3.6130189790902,30.908132851919 
 0.0521604938272, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 3.8001913939580, 5.1798587911217, 0.6857691243777,17.907964922017, 5.8223611285158,19.290743246518,2408.6856241320 , , 5.0762557057490, 3.7241832305510,28.130084252514 
 0.0604938271605, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 4.0336316218075, 5.5184528108095, 0.8161194217612,19.008025150132, 6.3763264777489,21.111621082967,2636.0445294841 , , 5.2338991416144, 3.8256413177284,25.868298829854 
 0.0694444444444, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 4.2778555564508, 5.8645463424110, 0.9578044296807,20.158902356385, 6.9457559463328,22.978506374693,2869.1480292621 , , 5.3715012280025, 3.9182069734051,23.990812385732 
 0.0790123456790, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 4.5328144220037, 6.2184114628521, 1.1108242379109,21.360366690034, 7.5303806133391,24.889577826094,3107.7687123978 , , 5.4909765785407, 4.0025620650516,22.406405060897 
 0.0891975308642, 0.0010406813231, 0.0304667283623, 4.0026145846123, 6.8398630533623 , , 4.7984645983126, 6.5802717600435, 1.2751789389856,22.612212596119, 8.1299541178004,26.843014741560,3351.6792427389 , , 5.5940841474582, 4.0793170434928,21.050390592957 
36.100000000000, 0.2308206691956, 6.8751933338867,10.847341190137,13.684589658887 , , 5.0747688550337, 6.9503159591450, 1.4508686258334,23.914264630928, 8.7442647396391,28.837037164198,3600.6573708611 , , 5.6824336216996, 4.1490253585169,19.875705250455 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 5.3617053637282, 7.3287241373674, 1.6378933882717,25.266419930452, 9.3731968980869,30.870110117733,3854.5114361718 , , 5.7575170628674, 4.2122079558615,18.847447787982 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 5.6592609931684, 7.7156615150777, 1.8362533129322,26.668616615292,10.016701050166,32.940843662935,4113.0678877298 , , 5.8206970314144, 4.2693479487874,17.939160915840 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 5.9675054745080, 8.1114226273515, 2.0459484653575,28.121183285490,10.675284562993,35.049623086061,4376.3748332444 , , 5.8734128080461, 4.3210204542757,17.131234573856 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 6.2864711923690, 8.5162069010924, 2.2669789154382,29.624272549852,11.349273556138,37.196157537204,4644.3959565418 , , 5.9168580271799, 4.3676906830942,16.407809214236 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 6.6161748700070, 8.9301651931823, 2.4993447333471,31.177963214798,12.038931451282,39.379873754458,4917.0596788498 , , 5.9520605981831, 4.4097587113531,15.756079275115 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 6.9566414903819, 9.3534485869143, 2.7430459839047,32.782373009653,12.744613755049,41.600430154706,5194.3233493317 , , 5.9799588942771, 4.4476034446703,15.165779355798 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 7.3078801641827, 9.7861643489740, 2.9980827327199,34.437544867492,13.466601867728,43.857164977597,5476.1043391003 , , 6.0013525115737, 4.4815479705484,14.628403845884 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 7.6698952116948,10.228401240916, 3.2644550436905,36.143499147162,14.205171577426,46.149323838193,5762.3084539543 , , 6.0169431999314, 4.5118804739090,14.136915111571 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 7.8002679173060,10.680233171542, 3.5421629786479,36.757865529494,14.960603640191,48.476094973721,6052.8343353664 , , 6.2146705071719, 4.5388611086587,13.685450179998 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 8.4262385789028,11.141686769529, 3.8312066028892,39.707680285643,15.733038762446,50.836127790673,6347.5133451914 , , 6.0330748191671, 4.5626958325289,13.268960163186 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 8.8205133780542,11.612758760601, 4.1315859832530,41.565654935042,16.522527602441,53.227699113612,6646.1303238654 , , 6.0345352738816, 4.5835533322366,12.883115425739 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 9.2254620362464,12.093410000648, 4.4433011896693,43.473928917677,17.328989315271,55.648575776122,6948.4064332028 , , 6.0320638204874, 4.6015619889790,12.524151166143 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , , 9.6410061933502,12.583546127282, 4.7663522988764,45.432132970451,18.152112448575,58.095685863001,7253.9581069569 , , 6.0258944655665, 4.6167976240850,12.188709986187 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , ,10.067053497988,13.083045740504, 5.1007393906594,47.439831898114,18.991448945466,60.565431375382,7562.3360908902 , , 6.0162023960128, 4.6293067055386,11.873853325322 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , ,10.503487172786,13.591739617938, 5.4464625514773,49.496475400727,19.846317815061,63.053369041484,7872.9855880866 , , 6.0030890697762, 4.6390948336200,11.576939792670 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , ,10.950174419511,14.109429380315, 5.8035218722314,51.601437681890,20.715859909525,65.554393214485,8185.2690959915 , , 5.9866072176601, 4.6461406374056,11.295622668047 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , ,11.406975027495,14.635900438938, 6.1719174457623,53.754058014940,21.599102238720,68.062950937839,8498.4932599510 , , 5.9667835489939, 4.6504109003612,11.027845322943 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , ,11.873756701109,15.170951706680, 6.5516493618943,55.953712971955,22.495088804555,70.573478646345,8811.9634006909 , , 5.9436520743056, 4.6518820975004,10.771864418877 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , ,12.350456041787,15.714503654780, 6.9427176864367,58.200103794475,23.403430189119,73.082230719808,9125.2118316425 , , 5.9173710244011, 4.6506229102296,10.526458660789 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , ,12.837444393193,16.267245965416, 7.3451223320135,60.494980396817,24.327653913361,75.598411361712,9439.3878103709 , , 5.8888988373571, 4.6472778196403,10.292328424840 
36.311419753087, 0.2321908159526, 6.9155280308086,10.887675887059,13.724924355809 , ,13.623128443305,17.154136597857, 7.9999516278506,64.197426129302,25.813207412183,79.565684231784,9934.7504310349 , , 5.8404855069019, 4.6382797395774, 9.9457706662610 
