"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2007377423937, 0.3232311227991, 0.0000020037783, 0.9459535261901, 0.0425811878925, 0.1414112379516,17.656925479338 , , 0.7044576483990, 0.4374926421906,70572.298490984 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7896405190793, 1.1305914088922, 0.0000541020132, 3.7210901375013, 0.3832306910326, 1.2727011415646,158.91232931404 , , 1.6117475114482, 1.1256950402725,23524.099496995 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4783290411339, 1.9917093542494, 0.0002811223070, 6.9664555985036, 1.1496920730978, 3.8181034246939,476.73698794211 , , 2.5827155649770, 1.9169982892071,13581.645177033 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0249817416505, 2.7152496596449, 0.0007084426002, 9.5424935846278, 2.1290593946255, 7.0705618991634,882.84627416442 , , 3.4916669882665, 2.6040190720761,9980.4301676129 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0045239064488, 4.2655837193252, 0.0028331760565,14.158473388891, 5.2285414273311,17.363878629560,2168.0929707954 , , 5.7792446225144, 4.0706922597470,6128.7679562086 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3607855623852, 4.9810619603260, 0.0063746621619,15.837315472401, 7.1113113891350,23.616516684057,2948.8114326145 , , 7.0270822834933, 4.7412613760203,3704.7479669056 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6598553711445, 5.5580869467016, 0.0113328220118,17.246647553151, 8.8326884296532,29.333166831508,3662.6052378813 , , 8.0148431718859, 5.2775653048959,2588.3373797860 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9229918938019, 6.0525405282301, 0.0177076801084,18.486648155474,10.448092418307,34.697873299510,4332.4545631269 , , 8.8447476412916, 5.7327783494672,1959.4815970900 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1613487266898, 6.4916881211149, 0.0254992534494,19.609877319422,11.988172164101,39.812414966636,4971.0677482282 , , 9.5671902504323, 6.1328292770476,1561.3168850455 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3816323008196, 6.8911465531469, 0.0347075546298,20.647938329898,13.472325345749,44.741204767586,5586.4875372018 , ,10.211081554976, 6.4925632363970,1289.0912438167 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5882519437108, 7.2608207601562, 0.0453325933464,21.621609635764,14.914007801736,49.528921748763,6184.2926563517 , ,10.794725825083, 6.8213943553811,1092.5675787017 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7842762570374, 7.6074198040453, 0.0573743773267,22.545351669519,16.323043466725,54.208182317593,6768.5556637266 , ,11.330487498053, 7.1256988195613,944.81517435849 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9719553771862, 7.9357524503546, 0.0708329127986,23.429767940121,17.707058726718,58.804303703287,7342.4377255537 , ,11.827198605424, 7.4100476383509,830.18333398839 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1529834137524, 8.2493756008995, 0.0857082049268,24.282841744216,19.072069373133,63.337253226700,7908.4320064599 , ,12.291375333688, 7.6778239094597,738.98704658229 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3286847488030, 8.5510259664798, 0.1020002579877,25.110814079988,20.423063667504,67.823584638118,8468.6054449679 , ,12.728015980558, 7.9316312339581,664.93542248024 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5001063124964, 8.8428403377899, 0.1197090756259,25.918618485413,21.764169373077,72.276992831746,9024.6680163942 , ,13.141017414069, 8.1735042215871,603.77204028877 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6680977988521, 9.1265326540940, 0.1388346609438,26.710259045843,23.098924158858,76.709211852278,9578.0848599721 , ,13.533501815691, 8.4050772357526,552.52205271243 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8333612544096, 9.4035046310246, 0.1593770165934,27.489044074861,24.430423372419,81.130505595752,10130.137548864 , ,13.908020103234, 8.6276881629942,509.04771170836 
768.54444444441, 0.3001122164740, 6.8068063318045,10.778954188055,13.616202656805 , , 5.9964770438661, 9.6749060607400, 0.1813361449141,28.257708474359,25.761341544491,85.549739341996,10681.933021866 , ,14.266666697158, 8.8424361750808,471.77433590255 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 6.1579348730257, 9.9416995940136, 0.2047120479580,29.018559926623,27.094058723924,89.974799213044,11234.455957924 , ,14.611196946426, 9.0502432066267,439.51882710636 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 6.3181494913730,10.204695515120, 0.2295047275617,29.773552890904,28.430688924951,94.412686674713,11788.580575822 , ,14.943091613079, 9.2518866961614,411.37578157010 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 6.4774791121105,10.464589084902, 0.2557141853514,30.524375405723,29.773166145840,98.869804198037,12345.106302503 , ,15.263623778143, 9.4480350251580,386.64184414396 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 6.6358978223247,10.721390312313, 0.2833404259276,31.270905359456,31.119763087707,103.34039400687,12903.314209079 , ,15.572933275013, 9.6387120510095,364.72167241424 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 6.7930199468903,10.974474504206, 0.3123834573217,32.011325302427,32.464942743396,107.80604519700,13460.905468607 , ,15.870120511916, 9.8233446308238,345.10804804235 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 6.9500194767429,11.225937573560, 0.3428432719932,32.751167531911,33.819732199573,112.30335472176,14022.449659058 , ,16.158710791757,10.003917622549,327.56470345432 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 7.1070887691464,11.476147845987, 0.3747198712379,33.491338509394,35.185324571098,116.83625995383,14588.438409647 , ,16.439397867245,10.180790760262,311.79627482219 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 7.2643881522726,11.725413070839, 0.4080132563864,34.232593762947,36.562717689875,121.40804857304,15159.282227479 , ,16.712770026620,10.354266228367,297.55907846792 
769.51882716046, 0.3005074861904, 6.8141619024502,10.786309758700,13.623558227450 , , 7.4220665835805,11.974017768168, 0.4427234286316,34.975635237466,37.952914299780,126.02202341060,15735.393511494 , ,16.979371175326,10.524623050553,284.65180575626 
