"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472237994, 6.8093956925494 , , 0.1760173047971, 0.2868744825922, 0.0000060116118, 0.8294613068665, 0.0345487612447, 0.1147357030104,14.326158141457 , , 0.6518433124666, 0.3999508843507,19085.680531145 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6940639378747, 1.0014776313901, 0.0001623135196, 3.2706964898815, 0.3109388512021, 1.0326213270937,128.93542327311 , , 1.4877899149403, 1.0310977446998,6361.8935103817 
 0.0012345679012, 0.0000000725057, 0.0000018973518, 3.9721497536018, 6.8093982223518 , , 1.3286666035021, 1.7936568948653, 0.0008434057882, 6.2611885723440, 0.9328165536063, 3.0978639812811,386.80626981934 , , 2.3315585513445, 1.7271218314658,3673.0409307746 
 0.0027777777778, 0.0000000725057, 0.0000018973518, 3.9721497536018, 6.8093982223518 , , 1.8224549433665, 2.4460149536934, 0.0021254257481, 8.5881093382960, 1.7274380622339, 5.7367851647599,716.30790885082 , , 3.1478337424150, 2.3453598090632,2699.1228321275 
 0.0049382716049, 0.0000002895870, 0.0000075682544, 3.9721554245044, 6.8094038932544 , , 2.4023276826014, 3.2215111946783, 0.0085006492193,11.320692936575, 2.9780352236441, 9.8899867446736,1234.8860067407 , , 4.1168350247558, 3.0699836651232,1163.4389903136 
 0.0077160493827, 0.0000002895870, 0.0000075682544, 3.9721554245044, 6.8094038932544 , , 2.7780020389171, 3.7675357387717, 0.0191258628909,13.091015138163, 4.0475361965112,13.441749964833,1678.3671572279 , , 4.8386393445819, 3.5677830011018,702.80488998057 
 0.0111111111111, 0.0000006533817, 0.0000170753597, 3.9721649316097, 6.8094134003597 , , 2.9977560557896, 4.2179523975004, 0.0340011247204,14.126580670962, 5.0378746383624,16.730568451841,2089.0164364600 , , 5.5810306577578, 3.9665142882494,492.05926537519 
 0.0151234567901, 0.0000113976435, 0.0002965495139, 3.9724444057639, 6.8096928745139 , , 3.2004418198683, 4.6139812413247, 0.0531264836600,15.081714025320, 5.9819396670952,19.865629862321,2480.4672610185 , , 6.2071523184693, 4.3055289614957,373.93082496219 
 0.0197530864198, 0.0000148867024, 0.0003873295919, 3.9725351858419, 6.8097836545919 , , 3.3928172533281, 4.9758398831128, 0.0765019745369,15.988261132325, 6.8985890115543,22.909513452737,2860.5334177276 , , 6.7523570361074, 4.6041500512282,299.46303466575 
 0.0250000000000, 0.0000188409730, 0.0004902137725, 3.9726380700225, 6.8098865387725 , , 3.5790469802807, 5.3151583743303, 0.1041276227156,16.865847304170, 7.8002774390735,25.903523936209,3234.3723060421 , , 7.2375478944334, 4.8735187386533,248.76707314219 
 0.0308641975309, 0.0000232604485, 0.0006052018883, 3.9727530581383, 6.8100015268883 , , 3.7615724066852, 5.6386598022448, 0.1360034533970,17.725977385677, 8.6939205101902,28.870559983661,3604.8431055573 , , 7.6751307331879, 5.1201102737511,212.27813899251 
 0.0373456790123, 0.0000281451264, 0.0007322938796, 3.9728801501296, 6.8101286188796 , , 3.9408978774918, 5.9485936688581, 0.1721295139458,18.571028044424, 9.5769868281848,31.802136590158,3970.8863594576 , , 8.0697692705496, 5.3461605146519,184.75702313422 
 0.0444444444444, 0.0000334950050, 0.0008714897042, 3.9730193459542, 6.8102678147042 , , 4.1201835480908, 6.2518479615487, 0.2125057841682,19.415891149270,10.464941368243,34.749523981755,4338.9037835747 , , 8.4339747431535, 5.5582803989281,163.52272065331 
 0.0521604938272, 0.0000393100825, 0.0010227893159, 3.9731706455659, 6.8104191143159 , , 4.3004548679013, 6.5509101866218, 0.2571322746558,20.265399012675,11.361855164212,37.726142846061,4710.5711151726 , , 8.7725935987957, 5.7589162072631,146.71881581791 
 0.0604938271605, 0.0000455903569, 0.0011861926645, 3.9733340489145, 6.8105825176645 , , 4.4824848549824, 6.8476290951319, 0.3060089954304,21.123194393346,12.271002546073,40.742757597562,5087.2324232743 , , 9.0893240949326, 5.9499071914580,133.14235269542 
 0.0694444444444, 0.0000523358260, 0.0013616996958, 3.9735095559458, 6.8107580246958 , , 4.6668577400228, 7.1433923996869, 0.3591359566150,21.992030411217,13.195005845315,43.807956921706,5469.9601104772 , , 9.3870349948769, 6.1326544127166,121.98153962252 
 0.0790123456790, 0.0000595464874, 0.0015493103515, 3.9736971666015, 6.8109456353515 , , 4.8540154846201, 7.4392499469800, 0.4165131688228,22.873989759492,14.135955563168,46.928552855005,5859.6047429937 , , 9.6679858158048, 6.3082371461460,112.67003390947 
 0.0891975308642, 0.0000672223387, 0.0017490245694, 3.9738968808194, 6.8111453495694 , , 5.0442843953582, 7.7359860314643, 0.4781406436293,23.770610120420,15.095450245133,50.109713208052,6256.8115852872 , , 9.9339587700810, 6.4774823796530,104.80119997267 
191.64938271605, 0.2738694159006, 6.8337987956488,10.805946651899,13.643195120649 , , 5.2378964578386, 8.0341751195485, 0.5440183938597,24.682984699472,16.074635283433,53.355090427480,6662.0366900655 , ,10.186358370569, 6.6410166113579,98.075894178751 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 5.4350216051694, 8.3342509258681, 0.6141464331168,25.611914286876,17.074359023497,56.667340021738,7075.6116300910 , ,10.426332062386, 6.7993321206411,92.270079196180 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 5.6357601173945, 8.6365004148194, 0.6885247766183,26.557871440808,18.095045331837,60.047697364767,7497.6906569348 , ,10.654764595007, 6.9527811591060,87.212108269645 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 5.8401821956252, 8.9411412446910, 0.7671534399493,27.521186975931,19.136952690891,63.496838137883,7928.3581376869 , ,10.872407060425, 7.1016480335310,82.769410695827 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 5.8562657226331, 9.2482887800124, 0.8500324401717,27.596978747350,20.199974179134,67.014214077179,8367.5456148816 , ,11.443164851312, 7.2461204090005,78.837243039385 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 6.2601510694209, 9.5580362559769, 0.9371617940806,29.500241997273,21.283958497364,70.599119086874,8815.1649238106 , ,11.277542395380, 7.3863623443285,75.332903595516 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 6.4756920355922, 9.8704119368554, 1.0285415194267,30.515954013144,22.388485463457,74.249943668617,9271.0150988866 , ,11.465947308877, 7.5224766852306,72.189544385141 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 6.6949094832402,10.185432927303, 1.1241716335894,31.548991025179,23.513098291129,77.964946311505,9734.8786911384 , ,11.645407082303, 7.6545539956884,69.353241072780 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 6.9177674961315,10.503085836781, 1.2240521541715,32.599183782258,24.657194137974,81.741890009833,10206.476382998 , ,11.816223956001, 7.7826546674102,66.779744417966 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 7.1442402649471,10.823370171083, 1.3281830977227,33.666410660933,25.820243205890,85.578769882747,10685.557840530 , ,11.978708261344, 7.9068505031262,64.432961110167 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 7.3742859242777,11.146253101866, 1.4365644811446,34.750474375277,27.001544186091,89.473001026510,11171.800306834 , ,12.133107116439, 8.0271818887309,62.282620934091 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 7.6079160414744,11.471792909614, 1.5491963177709,35.851429435103,28.200898970233,93.423659203183,11665.088379482 , ,12.279796292951, 8.1437714173599,60.304596732847 
192.13611111111, 0.2744943816967, 6.8485320643112,10.820679920561,13.657928389311 , , 7.8451604114245,11.800074790641, 1.6660786192002,36.969416245391,29.418308067308,97.430469341297,12165.387712430 , ,12.419181282694, 8.2567671027449,58.478914631332 
