"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721455075501, 6.8093939763001 , , 0.1331064150361, 0.2225544184321, 0.0000160323732, 0.6272486736198, 0.0221717487674, 0.0736318406321, 9.1938373624374 , , 0.5531802551528, 0.3308487027617,4592.6975081646 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5275552606469, 0.7759937486490, 0.0004328740775, 2.4860434969435, 0.1995457389065, 0.6626865656893,82.744536261936 , , 1.2561462563688, 0.8539844126876,1530.8991693882 
 0.0012345679012, 0.0000001482469, 0.0000070460996, 3.9721549023496, 6.8094033710996 , , 1.0331790513738, 1.4367285706660, 0.0022492796865, 4.8687374640080, 0.5986372167196, 1.9880596970678,248.23360878581 , , 1.9242160344080, 1.3837406296906,883.86504754844 
 0.0027777777778, 0.0000001482469, 0.0000070460996, 3.9721549023496, 6.8094033710996 , , 1.4565635756261, 1.9611991769702, 0.0056682999576, 6.8638883453266, 1.1085449062045, 3.6814508461878,459.67423939261 , , 2.5274906689915, 1.8771427652112,649.48059801008 
 0.0049382716049, 0.0000005900937, 0.0000261652556, 3.9721740215056, 6.8094224902556 , , 1.9208956274360, 2.5696986057000, 0.0226708034141, 9.0519997412952, 1.8755744178028, 6.2286944921339,777.72881472680 , , 3.2425991309313, 2.4239007945592,274.74520326290 
 0.0077160493827, 0.0000005900937, 0.0000261652556, 3.9721740215056, 6.8094224902556 , , 2.2673396625026, 3.0234325537263, 0.0510075473958,10.684577415482, 2.5506734554546, 8.4704850821072,1057.6438339347 , , 3.7358694959526, 2.8016120523898,166.06336737525 
 0.0111111111111, 0.0000013606233, 0.0000596926280, 3.9722075488780, 6.8094560176280 , , 2.5638461526403, 3.4123666424251, 0.0906785438709,12.081830152010, 3.1821585080233,10.567095575708,1319.4313395173 , , 4.1215794344079, 3.0967058006986,116.53358252812 
 0.0151234567901, 0.0000013606233, 0.0000596926280, 3.9722075488780, 6.8094560176280 , , 2.8336280446182, 3.7746476391536, 0.1416836958616,13.353146293038, 3.8036971888061,12.630076072004,1577.0197279372 , , 4.4572102877059, 3.3460278360807,89.142762653090 
 0.0197530864198, 0.0000024362496, 0.0001066001863, 3.9722544564363, 6.8095029251863 , , 3.0429715188698, 4.1248303137994, 0.2040229607167,14.339653340949, 4.4278184735419,14.700701250860,1835.5626486294 , , 4.8310347828429, 3.5639529707877,72.054151156432 
 0.0250000000000, 0.0000024362496, 0.0001066001863, 3.9722544564363, 6.8095029251863 , , 3.2459493292977, 4.4710186928284, 0.2776963076435,15.296162930142, 5.0625621772882,16.805263216159,2098.3429928665 , , 5.1773030048487, 3.7587101219495,60.516696670417 
 0.0308641975309, 0.0000038111751, 0.0001666701501, 3.9723145264001, 6.8095629951501 , , 3.4580900501292, 4.8180096759377, 0.3627037248766,16.295851680878, 5.7131608002233,18.960656699385,2367.4702748509 , , 5.4829852388246, 3.9353712372308,52.275880833143 
 0.0373456790123, 0.0000620381052, 0.0018315801261, 3.9739794363761, 6.8112279051261 , , 3.6802029722314, 5.1686900505351, 0.4590452250165,17.342533283299, 6.3828410770913,21.177041013873,2644.2130093136 , , 5.7543133282764, 4.0971775840343,46.132798817619 
 0.0444444444444, 0.0000738302712, 0.0021797262125, 3.9743275824625, 6.8115760512125 , , 3.9127097570410, 5.5247789193056, 0.5667208465865,18.438194768434, 7.0733404416167,23.459555220720,2929.2128709908 , , 5.9957310093099, 4.2462432548647,41.395257227650 
 0.0521604938272, 0.0000866479426, 0.0025581485328, 3.9747060047828, 6.8119544735328 , , 4.1557865777957, 5.8872792679814, 0.6857306514257,19.583666332406, 7.7853348063384,25.809738762530,3222.6620781514 , , 6.2105544352135, 4.3839841100962,37.638304061324 
 0.0604938271605, 0.0001004910158, 0.0029668442971, 3.9751147005471, 6.8123631692971 , , 4.4094624252643, 6.2567619682317, 0.8160747197303,20.779084590879, 8.5187816605264,28.226670897331,3524.4456648802 , , 6.4013859684128, 4.5113864073221,34.588341257109 
 0.0694444444444, 0.0001153594756, 0.0034058130785, 3.9755536693285, 6.8128021380785 , , 4.6736894284532, 6.6335522562665, 0.9577531438403,22.024223957301, 9.2732099288005,30.707933306202,3834.2616744332 , , 6.5703837998421, 4.6291839002540,32.062471946656 
 0.0790123456790, 0.0001312533168, 0.0038750547341, 3.9760229109841, 6.8132713797341 , , 4.9483887136651, 7.0178457704385, 1.1107660223456,23.318712748445,10.047938073940,33.250334418627,4151.7116001317 , , 6.7194265330865, 4.7379688163979,29.934598060908 
 0.0891975308642, 0.0001481725343, 0.0043745691163, 3.9765224253663, 6.8137708941163 , , 5.2334880903633, 7.4097968102408, 1.2751134538483,24.662210774707,10.842292915194,35.850636098043,4476.3911209555 , , 6.8502374475747, 4.8382751937941,28.115644133348 
54.444444444445, 0.2410965541779, 6.8628015916856,10.834949447936,13.672197916686 , , 5.5289211633647, 7.8095277849011, 1.4507955354555,26.054405156423,11.655611119648,38.505558617788,4807.8907228513 , , 6.9643891602090, 4.9305873131323,26.540996078884 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 5.8346478108966, 8.2171746790156, 1.6378123584981,27.495106824352,12.487388357120,41.212276002943,5145.8575482295 , , 7.0633699477073, 5.0153827334580,25.163002213963 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 6.1506967567080, 8.6329705332365, 1.8361640003840,28.984451135860,13.337609358288,43.969512171003,5490.1322625561 , , 7.1487042704632, 5.0932077205317,23.946397033058 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 6.4771500253331, 9.0572198671868, 2.0458505252650,30.522824622129,14.206698567324,46.777377070037,5840.7285941945 , , 7.2219073029162, 5.1646507157793,22.864513556765 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 6.8140400305058, 9.4901119803208, 2.2668720008196,32.110380029155,15.094795022946,49.634958603502,6197.5326567174 , , 7.2842188160462, 5.2301762831069,21.895792345380 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 7.1614113424747, 9.9318410267420, 2.4992284884188,33.747327389107,16.002181511842,52.541747878794,6560.4809086486 , , 7.3367867541928, 5.2902324692192,21.023187004416 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 7.5193013990842,10.382571793971, 2.7429200466265,35.433843123523,16.929143076549,55.497169365689,6929.5014879889 , , 7.3806283882235, 5.3452237525500,20.232878983820 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 7.8877474716184,10.842456819503, 2.9979467302054,37.170102869042,17.876016155960,58.500744155454,7304.5345971158 , , 7.4166603793986, 5.3955247532298,19.513603616114 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 8.2667792365326,11.311623767614, 3.2643085917848,38.956246472548,18.843126693567,61.551884503633,7685.5068489338 , , 7.4456910899014, 5.4414720439923,18.856025027333 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 8.6564087143688,11.790159688069, 3.5420056842267,40.792330579461,19.830698125703,64.649588373735,8072.2931269109 , , 7.4684075702691, 5.4833513781120,18.252254269843 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 9.0566283388985,12.278109129741, 3.8310380614966,42.678319534800,20.838818733631,67.792331158452,8464.7030651469 , , 7.4853829285764, 5.5213983229907,17.695551458961 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 9.4674001308797,12.775456881120, 4.1314057814076,44.614034365756,21.867329170677,70.977692361370,8862.4344350112 , , 7.4970626972724, 5.5557850511212,17.180034137723 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , , 9.8886714160597,13.282156465190, 4.4431089027875,46.599226850968,22.915936612044,74.202734936259,9265.1205103002 , , 7.5038123742033, 5.5866481569264,16.700633848904 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,10.320344333207,13.798077628155, 4.7661474924952,48.633435830640,23.983924132076,77.463040512033,9672.2096032548 , , 7.5058581391307, 5.6140458547623,16.252757732321 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,10.762310881958,14.323068822982, 5.1005216182251,50.716152365474,25.070438340565,80.753665106242,10083.084397097 , , 7.5033759934979, 5.6380141786840,15.832432670748 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,11.214417340807,14.856895837439, 5.4462313568401,52.846652060561,26.174145234355,84.067996930246,10496.919329016 , , 7.4964212919325, 5.6585169506540,15.435994437633 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,11.676517946080,15.399337463721, 5.8032767825147,55.024248021337,27.293710629899,87.399352887691,10912.879932556 , , 7.4850527607020, 5.6755268266309,15.060345415719 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,12.148452665253,15.950144176358, 6.1716579719846,57.248186112949,28.427591588414,90.740287375421,11330.036532949 , , 7.4692876431050, 5.6889948060733,14.702740784944 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,12.630119367354,16.509168279114, 6.5513749874399,59.517985054927,29.574746423601,94.084952402273,11747.658936854 , , 7.4492528269735, 5.6989516862156,14.361100163347 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,13.121938655158,17.077177092649, 6.9424277619538,61.835626889487,30.739389392085,97.444891211586,12167.188459617 , , 7.4261047679324, 5.7061474904731,14.036140461642 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,13.624059398067,17.654454798257, 7.3448162910076,64.201813146561,31.923237134205,100.82329425947,12589.023468770 , , 7.4003856936925, 5.7109265288346,13.727136291062 
54.704012345680, 0.2422208582969, 6.8943926418215,10.866540498071,13.703788966821 , ,14.300668063847,18.580246701592, 7.9999593345000,67.390253674051,33.822684230862,106.16460611299,13255.951689791 , , 7.4237515086012, 5.7138426533321,13.270643221291 
