"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000041883218, 3.9721520445718, 6.8094005133218 , , 0.2518176391767, 0.3970646141523, 0.0000020036101, 1.1866616655915, 0.0611112766914, 0.2029492898209,25.340705154414 , , 0.8059375446633, 0.5111240906073,*************** 
 0.0003086419753, 0.0000001299035, 0.0000044447055, 3.9721523009555, 6.8094007697055 , , 0.9803085279025, 1.3743800427046, 0.0000540974717, 4.6195912022599, 0.5500014902230, 1.8265436083885,228.06634638973 , , 1.8632334172351, 1.3289945660111,33763.936641593 
 0.0012345679012, 0.0000001714211, 0.0000052138568, 3.9721530701068, 6.8094015388568 , , 1.7782492412435, 2.3881580216005, 0.0002810987089, 8.3797950506973, 1.6500044706690, 5.4796308251655,684.19903916919 , , 3.0814751374974, 2.2945009398889,19493.617908925 
 0.0027777777778, 0.0000003937055, 0.0000120201567, 3.9721598764067, 6.8094083451567 , , 2.4251030762778, 3.2554705221018, 0.0007083831317,11.428019360105, 3.0555638345723,10.147464492629,1267.0352579183 , , 4.1843435818836, 3.1170500312434,14324.825137528 
 0.0049382716049, 0.0000006999212, 0.0000213691761, 3.9721692254261, 6.8094176941761 , , 3.4585278442538, 5.1763502910562, 0.0028329392004,16.297914735344, 7.6885550807307,25.533534449173,3188.1745858654 , , 7.3827754463783, 4.9327292423178,9013.0894604671 
 0.0077160493827, 0.0000010936277, 0.0000333893704, 3.9721812456204, 6.8094297143704 , , 4.1231163281341, 6.4370291438651, 0.0063740370891,19.429711537954,11.857309357165,39.377880393499,4916.8107833136 , , 9.5505140431774, 6.1173997372730,6177.8555479178 
 0.0111111111111, 0.0000015748257, 0.0000480807576, 3.9721959370076, 6.8094444057576 , , 4.5615869638164, 7.2402025524730, 0.0113318203291,21.495953984484,14.969099808235,49.712065486685,6207.1603957148 , ,10.897976051101, 6.8661152953110,4386.9443781182 
 0.0151234567901, 0.0000021435159, 0.0000654433667, 3.9722132996167, 6.8094617683667 , , 4.9405005209585, 7.9216734508195, 0.0177062327466,23.281540547457,17.882461639842,59.387263822595,7415.2274382607 , ,12.020495407432, 7.4968078640570,3354.0315815587 
 0.0197530864198, 0.0000027996993, 0.0000854772339, 3.9722333334839, 6.8094818022339 , , 5.2788325863087, 8.5221187436097, 0.0254972901463,24.875891497232,20.652585033292,68.586755680202,8563.8966991373 , ,12.992788568081, 8.0480873059451,2689.9625523620 
 0.0250000000000, 0.0000035433771, 0.0001081824022, 3.9722560386522, 6.8095045074022 , , 5.5877310816228, 9.0645581579567, 0.0347050036515,26.331540133073,23.314711430280,77.427570815070,9667.7807770517 , ,13.856710296907, 8.5417920505156,2231.0203909680 
 0.0308641975309, 0.0000043745506, 0.0001335589199, 3.9722814151699, 6.8095298839199 , , 5.8721799304319, 9.5595634490562, 0.0453293856240,27.671972621468,25.872265800359,85.921075959582,10728.298947795 , ,14.631887472369, 8.9879706764293,1895.4829141585 
 0.0373456790123, 0.0000052932214, 0.0001616068391, 3.9723094630891, 6.8095579318391 , , 6.1284795320961,10.001744465226, 0.0573704618122,28.879755019857,28.254573646303,93.832553848394,11716.143885281 , ,15.310902705471, 9.3816187940649,1635.5551425675 
 0.0444444444444, 0.0000062993908, 0.0001923262142, 3.9723401824642, 6.8095886512142 , , 6.3720208628837,10.418924627360, 0.0708282147123,30.027415533940,30.585666908315,101.57390221486,12682.746067655 , ,15.940610428085, 9.7489813822171,1434.0881332025 
 0.0521604938272, 0.0000073930604, 0.0002257171000, 3.9723735733500, 6.8096220421000 , , 6.6051621270241,10.815633924198, 0.0857026484100,31.126066929956,32.875094557725,109.17682199810,13632.063745533 , ,16.529014715841,10.094352560680,1273.9025458799 
 0.0604938271605, 0.0000085742317, 0.0002617795505, 3.9724096358005, 6.8096581045505 , , 6.8297398511387,11.195364723932, 0.1019937663030,32.184363628408,35.130716463806,116.66740350173,14567.354612952 , ,17.082261703171,10.421045350343,1143.8679806677 
