"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467707873, 6.8093952395373 , , 0.2107482628657, 0.3378277870185, 0.0000060112288, 0.9931269527046, 0.0460099038420, 0.1527979268440,19.078693085233 , , 0.7250257950707, 0.4522953194364,25418.750845572 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8284029511123, 1.1826589758161, 0.0001623031773, 3.9037536407772, 0.4140891345777, 1.3751813415961,171.70823776710 , , 1.6600391630060, 1.1627877264003,8472.9169485242 
 0.0012345679012, 0.0000001152127, 0.0000032563883, 3.9721511126383, 6.8093995813883 , , 1.5386867429764, 2.0713071199918, 0.0008433520478, 7.2508843273009, 1.2422674037332, 4.1255440247882,515.12471330129 , , 2.6812111325583, 1.9917587232571,4891.8408810518 
 0.0027777777778, 0.0000001152127, 0.0000032563883, 3.9721511126383, 6.8093995813883 , , 2.1069154082100, 2.8243660197111, 0.0021252903197, 9.9285965659177, 2.3004951920986, 7.6398963564394,953.93465603955 , , 3.6261049336243, 2.7049951398371,3594.7542251404 
 0.0049382716049, 0.0000004601057, 0.0000129866197, 3.9721608428697, 6.8094093116197 , , 2.7727652778021, 3.7686089922506, 0.0085000198800,13.066337503635, 4.0727212706492,13.525417068985,1688.8140201821 , , 4.8779524099155, 3.5889679976874,1591.2218159393 
 0.0077160493827, 0.0000004601057, 0.0000129866197, 3.9721608428697, 6.8094093116197 , , 3.0821847326067, 4.4083157181198, 0.0191245430584,14.524441101165, 5.5419008138601,18.404504776156,2298.0278938500 , , 5.9712529821634, 4.1749516035131,962.35003994329 
 0.0111111111111, 0.0000063388479, 0.0001659118620, 3.9723137681120, 6.8095622368620 , , 3.3506832820187, 4.9340681421971, 0.0339989229776,15.789709637936, 6.9005049655675,22.916326270644,2861.3840815068 , , 6.8392994329317, 4.6445094818734,674.03094756150 
 0.0151234567901, 0.0000086278773, 0.0002258245014, 3.9723736807514, 6.8096221495014 , , 3.5951429507395, 5.3945353406809, 0.0531232224974,16.941697713921, 8.1935184147221,27.210238358823,3397.5316101900 , , 7.5686109653096, 5.0440374639177,512.20986001317 
 0.0197530864198, 0.0000112690596, 0.0002949543339, 3.9724428105839, 6.8096912793339 , , 3.8245558165803, 5.8135482605539, 0.0764974846877,18.022779461716, 9.4466138296072,31.371452574614,3917.1101838315 , , 8.2026394904768, 5.3962659581715,410.09783135598 
 0.0250000000000, 0.0000142623962, 0.0003733013966, 3.9725211576466, 6.8097696263966 , , 4.0444020621009, 6.2048112746942, 0.1041217404363,19.058779611413,10.676703160966,35.456075844672,4427.1254395868 , , 8.7667040270112, 5.7142875544461,340.52519383653 
 0.0308641975309, 0.0000176078863, 0.0004608656668, 3.9726087219168, 6.8098571906668 , , 4.2583085073477, 6.5770151091937, 0.1359960127025,20.066789135398,11.895926746448,39.504358222612,4932.6030897511 , , 9.2770070920055, 6.0064265577543,290.48173867434 
 0.0373456790123, 0.0000213055286, 0.0005576471119, 3.9727055033619, 6.8099539721119 , , 4.4668359655348, 6.9324003740623, 0.1721203493660,21.049450801447,13.099440547161,43.500134469206,5431.5247061670 , , 9.7384669606952, 6.2749022159715,252.73092129687 
 0.0444444444444, 0.0000253553215, 0.0006636456961, 3.9728115019461, 6.8100599706961 , , 4.6732469665262, 7.2778140533767, 0.2124947474848,22.022138906353,14.303413930434,47.497014079612,5930.5840910722 , ,10.163600259055, 6.5262747483325,223.52088530099 
