"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475742013, 6.8093960429513 , , 0.2549589038010, 0.4015538235808, 0.0000060108021, 1.2014645138885, 0.0623307821569, 0.2069992351835,25.846390448579 , , 0.8118925524759, 0.5154956148533,34437.872344085 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9919550438193, 1.3882089816532, 0.0001622916565, 4.6744740691684, 0.5609770394122, 1.8629931166514,232.61751403722 , , 1.8781023679040, 1.3420120034325,11479.290781362 
 0.0012345679012, 0.0000000289026, 0.0000008461460, 3.9721487023960, 6.8093971711460 , , 1.7968282265137, 2.4125455333916, 0.0008432921842, 8.4673463822000, 1.6829311182367, 5.5889793499542,697.85254211165 , , 3.1104694747578, 2.3166316542416,6627.5716227252 
 0.0027777777778, 0.0000000289026, 0.0000008461460, 3.9721487023960, 6.8093971711460 , , 2.4502171558123, 3.2893522910135, 0.0021251394604,11.546366571792, 3.1165391078458,10.349961773413,1292.3195242068 , , 4.2240997900375, 3.1465044962465,4870.2506195295 
 0.0049382716049, 0.0000001174073, 0.0000034222495, 3.9721512784995, 6.8093997472495 , , 3.1021269365339, 4.4602142744997, 0.0084993629271,14.618416443818, 5.7002045623529,18.930256318125,2363.6744148172 , , 6.1023474233703, 4.2442481802622,2227.2559108963 
 0.0077160493827, 0.0000001174073, 0.0000034222495, 3.9721512784995, 6.8093997472495 , , 3.4880115334956, 5.2183934571685, 0.0191231970353,16.436853230271, 7.7649606905473,25.787241873727,3219.8530659763 , , 7.3931068249319, 4.9416055123830,1348.4796410380 
 0.0111111111111, 0.0000002649063, 0.0000077192040, 3.9721555754540, 6.8094040442040 , , 3.8178965747866, 5.8392192064900, 0.0339966893672,17.991398550576, 9.6713493444163,32.118244672059,4010.3563261052 , , 8.4125496966492, 5.5004348246356,944.74624646854 
 0.0151234567901, 0.0000047052117, 0.0001240346228, 3.9722718908728, 6.8095203596228 , , 4.1146163461170, 6.3808317846642, 0.0531199073940,19.389656350197,11.482339707070,38.132347662419,4761.2907628871 , , 9.2675341890391, 5.9760778765656,717.85418185300 
 0.0197530864198, 0.0000061455791, 0.0001620043205, 3.9723098605705, 6.8095583293205 , , 4.3901428709843, 6.8716727692346, 0.0764928957848,20.688043413083,13.233781115668,43.948558891171,5487.5159888716 , ,10.010735455021, 6.3956128830718,574.54432127664 
 0.0250000000000, 0.0000077779962, 0.0002050366588, 3.9723528929088, 6.8096013616588 , , 4.6516714288075, 7.3280628838884, 0.1041156861215,21.920466666041,14.949106023547,49.644639747167,6198.7414661071 , ,10.672430438599, 6.7745924855962,476.82190452301 
 0.0308641975309, 0.0000096024614, 0.0002531316047, 3.9724009878547, 6.8096494566047 , , 4.9039306305948, 7.7603675201860, 0.1359883016014,23.109209144655,16.645142554638,55.276408328294,6901.9367679391 , ,11.271857718263, 7.1229111487970,406.47914325991 
 0.0373456790123, 0.0000116189743, 0.0003062891432, 3.9724541453932, 6.8097026141432 , , 5.1469440956419, 8.1697403758726, 0.1721107942835,24.254382152141,18.307873680241,60.797236082263,7591.2797483706 , ,11.812297734833, 7.4417586465554,353.24475919915 
 0.0444444444444, 0.0000138275345, 0.0003645092641, 3.9725123655141, 6.8097608342641 , , 5.3862284034519, 8.5668716782272, 0.2124831491268,25.381981935001,19.970945368745,66.318771951154,8280.7111456253 , ,12.312654975540, 7.7413056296506,312.11308860815 
 0.0521604938272, 0.0000162281414, 0.0004277919563, 3.9725756482063, 6.8098241169563 , , 5.6236044158626, 8.9554926846325, 0.2571053766989,26.500589095245,21.642870158678,71.869186780799,8973.7484349246 , ,12.779915062673, 8.0251516372881,279.53202575368 
 0.0604938271605, 0.0000188207946, 0.0004961372077, 3.9726439934577, 6.8098924622077 , , 5.8603703980996, 9.3382550071102, 0.3059774871986,27.616321558449,23.329854170044,77.468981409050,9672.9513970289 , ,13.219127144962, 8.2958734099748,253.18523306506 
 0.0694444444444, 0.0000216054935, 0.0005695450052, 3.9727174012552, 6.8099658700052 , , 6.0975276694301, 9.7171866420668, 0.3590994898388,28.733897926508,25.037000355804,83.134982629521,10380.421063265 , ,13.634211624216, 8.5554580447823,231.50960940335 
 0.0790123456790, 0.0000245822376, 0.0006480153346, 3.9727958715846, 6.8100443403346 , , 6.3358469980458,10.093843038481, 0.4164713933930,29.856950355886,26.768436590175,88.880768564778,11097.852828580 , ,14.028237833425, 8.8054438954456,213.41386221194 
 0.0891975308642, 0.0000277510263, 0.0007315481811, 3.9728794044311, 6.8101278731811 , , 6.5759264244684,10.469428545628, 0.4780932064195,30.988297043769,28.527511267413,94.717318254239,11826.617560550 , ,14.403646291084, 9.0470380347356,198.11475457599 
468.46419753087, 0.2692402559813, 6.8194328723866,10.791580728637,13.628829197387 , , 6.8182267406381,10.844873694930, 0.5439649375047,32.130109419182,30.316881327805,100.65330398265,12567.798100167 , ,14.762387320259, 9.2811872977092,185.03638202192 
469.22500000001, 0.2696074504384, 6.8283286912432,10.800476547493,13.637725016243 , , 7.0630995368881,11.220893980514, 0.6140865954006,33.284044311138,32.138595908939,106.69536908532,13322.223949233 , ,15.106026543742, 9.5086335608021,173.74645511634 
469.22500000001, 0.2696074504384, 6.8283286912432,10.800476547493,13.637725016243 , , 7.3107976058028,11.598012948685, 0.6884581893299,34.451292975621,33.994044760415,112.84795663692,14090.449880052 , ,15.435792744057, 9.7299388383347,163.91403049001 
