"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721403157072, 6.8093887844572 , , 0.0858813633607, 0.1494211871420, 0.0000160340345, 0.4047060484803, 0.0110888231213, 0.0368256676469, 4.5981357548846 , , 0.4287969613644, 0.2464554615798,2296.7187531088 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3428197766067, 0.5250843979226, 0.0004329189306, 1.6154987729847, 0.0997994080920, 0.3314310088220,41.383221793962 , , 0.9667791400558, 0.6311956899370,765.57291770295 
 0.0012345679012, 0.0000001407841, 0.0000226216283, 3.9721704778783, 6.8094189466283 , , 0.6802267187047, 0.9819795466047, 0.0022495127500, 3.2054901858234, 0.2993982242761, 0.9942930264659,124.14966538188 , , 1.4617082792031, 1.0125394463701,442.00373012009 
 0.0027777777778, 0.0000001407841, 0.0000226216283, 3.9721704778783, 6.8094189466283 , , 0.9909330527304, 1.3859927705380, 0.0056688872645, 4.6696580536911, 0.5544296803300, 1.8412453346948,229.90203702909 , , 1.8580925619762, 1.3284667668072,324.79836849833 
 0.0049382716049, 0.0000006200626, 0.0000706683461, 3.9722185245961, 6.8094669933461 , , 1.3431642846716, 1.8057887273800, 0.0226739163816, 6.3295072276222, 0.9226021717862, 3.0638928475639,382.56455759632 , , 2.2811005939702, 1.6967061545507,135.12852371833 
 0.0077160493827, 0.0000006200626, 0.0000706683461, 3.9722185245961, 6.8094669933461 , , 1.5872132302956, 2.1193004601914, 0.0510148718512, 7.4795598182466, 1.2394187087997, 4.1158344721359,513.91235670146 , , 2.5931200632503, 1.9420721834620,80.679110282631 
 0.0111111111111, 0.0000014960576, 0.0001582042284, 3.9723060604784, 6.8095545292284 , , 1.8082028598372, 2.3986287713370, 0.0906914553119, 8.5209480336540, 1.5417057299201, 5.1191849587988,639.19295695138 , , 2.8310899581586, 2.1342131054091,56.446166192751 
 0.0151234567901, 0.0000014960576, 0.0001582042284, 3.9723060604784, 6.8095545292284 , , 2.0210559874769, 2.6637200009997, 0.1417034381595, 9.5239939195462, 1.8396609275700, 6.1075512990621,762.60260295339 , , 3.0219604686394, 2.2928653525033,43.100939387145 
 0.0197530864198, 0.0000027312634, 0.0002813737985, 3.9724292300485, 6.8096776987985 , , 2.2325549190845, 2.9242348873275, 0.2040506185529,10.520658312370, 2.1390810077677, 7.0998504823853,886.50331259244 , , 3.1801459492414, 2.4279344019707,34.794555060578 
 0.0250000000000, 0.0000027312634, 0.0002813737985, 3.9724292300485, 6.8096776987985 , , 2.4460969909438, 3.1855017453411, 0.2777328232238,11.526950768668, 2.4435788314963, 8.1076728350776,1012.3422801007 , , 3.3145344870195, 2.5451792160954,29.192346590393 
 0.0308641975309, 0.0000043065617, 0.0004398087888, 3.9725876650388, 6.8098361337888 , , 2.6645070801979, 3.4506435224786, 0.3627499130239,12.556183197119, 2.7554317205186, 9.1380990568793,1141.0036175860 , , 3.4295645617877, 2.6482303945194,25.191181937728 
 0.0373456790123, 0.0000043065617, 0.0004398087888, 3.9725876650388, 6.8098361337888 , , 2.8891011255909, 3.7215344190814, 0.4591017874984,13.614556807718, 3.0760126790839,10.195132327708,1272.9871711038 , , 3.5288250166816, 2.7394969868973,22.206692732042 
 0.0444444444444, 0.0000062239314, 0.0006334533656, 3.9727813096156, 6.8100297783656 , , 3.1198976414344, 3.9993280571111, 0.5667883844885,14.702158847031, 3.4061105379574,11.280761480519,1408.5412708135 , , 3.6157473023160, 2.8206642014427,19.902951064706 
 0.0521604938272, 0.0000073106469, 0.0007434733302, 3.9728913295802, 6.8101397983302 , , 3.3551094151216, 4.2847443593579, 0.6858096773178,15.810567281178, 3.7461308767122,12.395628264754,1547.7460469953 , , 3.6945526154488, 2.8929679871525,18.074443500469 
 0.0604938271605, 0.0000084835782, 0.0008622907632, 3.9730101470132, 6.8102586157632 , , 3.5813440068634, 4.5782576548890, 0.8161656684790,16.876671777783, 4.0962709060038,13.539608122503,1690.5859470677 , , 3.7805941279463, 2.9573713720643,16.589288970872 
 0.0694444444444, 0.0002918943929, 0.0096706640658, 3.9818185203158, 6.8190669890658 , , 3.7975230853579, 4.8801967582336, 0.9578563835431,17.895390824595, 4.4566205003311,14.712145715150,1836.9916302014 , , 3.8741425356638, 3.0146624089139,15.359448418279 
 0.0790123456790, 0.0003321221309, 0.0110034086832, 3.9831512649332, 6.8203997336832 , , 4.0249447712213, 5.1908089364675, 1.1108818648779,18.967089365732, 4.8272377313038,15.912505770207,1986.8712886184 , , 3.9534718299697, 3.0655155997778,14.324210587375 
 0.0891975308642, 0.0003749366530, 0.0124218743364, 3.9845697305864, 6.8218181993364 , , 4.2635654920900, 5.5102873531788, 1.2752421675528,20.091562071443, 5.2081725123134,17.139851609585,2140.1204528092 , , 4.0200746631859, 3.1105186555647,13.440468050453 
18.677777777778, 0.2200918648120, 6.9185712549380,10.890719111188,13.727967579938 , , 4.5133449868871, 5.8387917079842, 1.4509373552240,21.268619216032, 5.5994935889370,18.393334791335,2296.6331844023 , , 4.0753221490435, 3.1501954019329,12.676863494562 
18.829938271605, 0.2220905248835, 6.9808045628065,10.952952419056,13.790200887806 , , 4.7742423707280, 6.1764479728034, 1.6379674989848,22.498068134183, 6.0012698447707,19.672033042914,2456.2943263718 , , 4.1204512706618, 3.1850074880473,12.010026484107 
18.829938271605, 0.2220905248835, 6.9808045628065,10.952952419056,13.790200887806 , , 5.0462201610894, 6.5233623665460, 1.8363326742910,23.779732193815, 6.4135917639790,20.975021545631,2618.9884037745 , , 4.1565807428234, 3.2153696770239,11.422234020712 
18.829938271605, 0.2220905248835, 6.9808045628065,10.952952419056,13.790200887806 , , 5.3292539042065, 6.8796455560520, 2.0460329558419,25.113496159374, 6.8366265814024,22.301556117949,2784.6224964284 , , 4.1847426523150, 3.2416722542240,10.899900734381 
18.829938271605, 0.2220905248835, 6.9808045628065,10.952952419056,13.790200887806 , , 5.6233553798883, 7.2454595650718, 2.2670684068479,26.499415541855, 7.2707565184650,23.651532319118,2953.1835636264 , , 4.2059465783910, 3.2643246583191,10.432650487156 
18.829938271605, 0.2220905248835, 6.9808045628065,10.952952419056,13.790200887806 , , 5.9285082722131, 7.6208933114194, 2.4994391011438,27.937413454353, 7.7162306632155,25.024329388310,3124.5940957743 , , 4.2210161881023, 3.2836477779859,10.011978038136 
18.829938271605, 0.2220905248835, 6.9808045628065,10.952952419056,13.790200887806 , , 6.2446904448057, 8.0060111882911, 2.7431451153480,29.427385581746, 8.1732791025625,26.419189324581,3298.7594471679 , , 4.2306643632842, 3.2999191111823, 9.6309849510929 
18.829938271605, 0.2220905248835, 6.9808045628065,10.952952419056,13.790200887806 , , 6.5718741711168, 8.4008543817976, 2.9981865286032,30.969201265858, 8.6421110073196,27.835210596059,3475.5670505085 , , 4.2355057128748, 3.3133785363987, 9.2840156309512 
18.829938271605, 0.2220905248835, 6.9808045628065,10.952952419056,13.790200887806 , , 6.9100332723370, 8.8054583920549, 3.2645634193271,32.562737142062, 9.1229549555732,29.271482133765,3654.9031476723 , , 4.2360841084438, 3.3242428537481, 8.9664308435456 
