"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721446984126, 6.8093931671626 , , 0.1188107842515, 0.2007191948900, 0.0000160328703, 0.5598821575450, 0.0185205116731, 0.0615061557455, 7.6797970532547 , , 0.5176815903787, 0.3064288683459,3836.2535677823 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4717883839794, 0.7013175172444, 0.0004328874971, 2.2232485038386, 0.1666846050575, 0.5535554017091,69.118173479291 , , 1.1733129099959, 0.7893078214902,1278.7511892607 
 0.0012345679012, 0.0000001998464, 0.0000094735121, 3.9721573297621, 6.8094057985121 , , 0.9289405419714, 1.3126346275920, 0.0022493494167, 4.3775254758778, 0.5000538151726, 1.6606662051272,207.35452043787 , , 1.7876991369146, 1.2651397199338,738.28734334625 
 0.0027777777778, 0.0000001998464, 0.0000094735121, 3.9721573297621, 6.8094057985121 , , 1.3286626345085, 1.7920917109852, 0.0056684756719, 6.2611698689184, 0.9259960386781, 3.0752097320518,383.97760926714 , , 2.3145151012615, 1.7159890385081,542.51088124329 
 0.0049382716049, 0.0000007768486, 0.0000344404379, 3.9721822966879, 6.8094307654379 , , 1.7518352712193, 2.3460156370614, 0.0226716893807, 8.2553222545649, 1.5620291381490, 5.1874169299403,647.71255445442 , , 2.9611328274774, 2.2111604236526,228.80592808163 
 0.0077160493827, 0.0000007768486, 0.0000344404379, 3.9721822966879, 6.8094307654379 , , 2.0714880429884, 2.7604947003022, 0.0510095695862, 9.7616491814580, 2.1212500396190, 7.0443785651743,879.57696414533 , , 3.4006368460673, 2.5518536820242,138.09915712516 
 0.0111111111111, 0.0000017897058, 0.0000785118379, 3.9722263680879, 6.8094748368379 , , 2.3481400407283, 3.1186374531243, 0.0906820427782,11.065339905827, 2.6465653513242, 8.7884014933547,1097.3395926549 , , 3.7427075646770, 2.8180260211235,96.914463151818 
 0.0151234567901, 0.0000017897058, 0.0000785118379, 3.9722263680879, 6.8094748368379 , , 2.6080698364890, 3.4540383484363, 0.1416889648079,12.290229176423, 3.1647159824488,10.508032373840,1312.0565751842 , , 4.0290456286196, 3.0422454280502,74.162673064103 
 0.0197530864198, 0.0000032003368, 0.0001400703734, 3.9722879266234, 6.8095363953734 , , 2.8576413977074, 3.7798440696739, 0.2040302468864,13.466306457936, 3.6861352155586,12.237586141517,1528.0125517440 , , 4.2824079156099, 3.2375902063528,59.979274290291 
