"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 0.2308483989049, 0.3669458913697, 0.0000020036755, 1.0878465322736, 0.0531983983397, 0.1766707801056,22.059511279916 , , 0.7653108314533, 0.4814627558470,88173.350315774 
 0.0003086419753, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 0.9029623880715, 1.2816933333360, 0.0000540992380, 4.2551064131121, 0.4787855850576, 1.5900370209503,198.53560151924 , , 1.7609116857528, 1.2405752449470,29391.116771925 
 0.0012345679012, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 1.6566767996807, 2.2274373434925, 0.0002811078865, 7.8068989006633, 1.4363567551729, 4.7701110628509,595.60680455773 , , 2.8793250824604, 2.1415242394076,16968.969180055 
 0.0027777777778, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 2.2639399409218, 3.0364672341950, 0.0007084062600,10.668556618501, 2.6599199169868, 8.8335390068614,1102.9755641933 , , 3.9018433515797, 2.9091501160898,12469.594787878 
 0.0049382716049, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 3.3513410103911, 4.9658621642453, 0.0028329878713,15.792809107252, 7.0781720972797,23.506464849657,2935.0701128509 , , 7.0140474445225, 4.7336120238911,8297.4110435833 
 0.0077160493827, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 4.0628546692763, 6.3247220050340, 0.0063741086720,19.145735400677,11.448448845987,38.020062866667,4747.2706305429 , , 9.3579677250528, 6.0113413421817,5964.7654006538 
 0.0111111111111, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 4.5133755799559, 7.1521763553456, 0.0113319819441,21.268763382350,14.608235154365,48.513641235541,6057.5224461318 , ,10.748859778254, 6.7830599841517,4281.1258855669 
 0.0151234567901, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 4.9000049462388, 7.8486876361733, 0.0177065295307,23.090709808582,17.555058493116,58.299964562576,7279.4648052056 , ,11.897939941331, 7.4279888900000,3292.5686799079 
 0.0197530864198, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 5.0495745174117, 8.4538189315644, 0.0254977719064,23.795539212233,20.323216943116,67.492930881193,8427.3192725953 , ,13.366062952129, 7.9837208991065,2647.0128891647 
 0.0250000000000, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 5.5296708606491, 8.9615224146789, 0.0347057507436,26.057938018660,22.787781341398,75.677646593266,9449.2812997369 , ,13.685741611099, 8.4447310503076,2180.5506284065 
 0.0308641975309, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 5.7985658470526, 9.4295831911428, 0.0453304399291,27.325074719163,25.172948239328,83.598656409065,10438.316415083 , ,14.417126340224, 8.8655728163668,1844.2057156250 
 0.0373456790123, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 6.0515693242486, 9.8664856609850, 0.0573718457599,28.517324510049,27.494186924737,91.307324840139,11400.838107163 , ,15.088206041741, 9.2542905323620,1591.5005632250 
 0.0444444444444, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 6.2918048922224,10.278319178427, 0.0708299733258,29.649406997035,29.763371708311,98.843076388375,12341.769008026 , ,15.709812697873, 9.6166576141976,1395.4978626602 
 0.0521604938272, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 6.5216202832747,10.669609071319, 0.0857048268412,30.732385598599,31.989841089259,106.23691301764,13264.980092665 , ,16.289956851689, 9.9569639625521,1239.5674425023 
 0.0604938271605, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 6.7428223652637,11.043804973406, 0.1019964098768,31.774774971733,34.181045942552,113.51356677187,14173.559459754 , ,16.834725968261,10.278483461562,1112.9172772744 
 0.0694444444444, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 6.9568499233524,11.403631995269, 0.1197047254506,32.783355226057,36.343230489753,120.69376125876,15070.094705598 , ,17.348909720421,10.583800083064,1008.2622954474 
 0.0790123456790, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 7.1648595705711,11.751264770733, 0.1388297761754,33.763576767465,38.481599049257,127.79476543036,15956.742070423 , ,17.836325216375,10.874979665903,920.51409251639 
 0.0891975308642, 0.0000000000000, 0.0025055016201, 3.9746533578701, 6.8119018266201 , , 7.2597778815381,12.088473486460, 0.1593715643290,34.210868392292,40.600576808583,134.83125955701,16835.334565826 , ,18.572367055456,11.153704370368,846.01829770985 
1281.9271604937, 0.2060091044668, 6.8138661030328,10.786013959283,13.623262428033 , , 7.5664561518476,12.416727090179, 0.1813300918971,35.656054473124,42.704025977357,141.81605317560,17707.471619418 , ,18.742731118711,11.421371521306,782.08780292277 
1283.1854938270, 0.2062120076470, 6.8205441938186,10.792692050069,13.629940518819 , , 7.7614944902189,12.737249616441, 0.2047053606481,36.575150213290,44.795280079209,148.76019887972,18574.533282914 , ,19.166437477626,11.679146076222,726.70397301155 
1283.1854938270, 0.2062120076470, 6.8205441938186,10.792692050069,13.629940518819 , , 7.8588657899976,13.051063184037, 0.2294973721910,37.034001265798,46.877183729046,155.67312444338,19437.696729398 , ,19.808599434477,11.928003278215,678.32203461482 
1283.1854938270, 0.2062120076470, 6.8205441938186,10.792692050069,13.629940518819 , , 8.1428653985298,13.359067208993, 0.2557061278979,38.372316761051,48.952456466443,162.56384110704,20298.087122635 , ,19.963960246278,12.168801800593,635.74479987413 
