"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1098435190414, 0.1868984389577, 0.0000160331863, 0.5176249514778, 0.0163579577351, 0.0543243576521, 6.7830615774922 , , 0.4945613371290, 0.2906624472362,3388.2446427516 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4367435311061, 0.6539543956790, 0.0004328960306, 2.0581036648313, 0.1472216196155, 0.4889192188685,61.047554197430 , , 1.1194652789254, 0.7476350370898,1129.4148809172 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8631254895265, 1.2300670662274, 0.0022493937583, 4.0673796099625, 0.4416648588466, 1.4667576566056,183.14266259229 , , 1.6993562053302, 1.1924208824679,652.06798552431 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2455281816504, 1.6839952230052, 0.0056685874099, 5.8694083202865, 0.8178745153487, 2.7161403296857,339.14339544280 , , 2.1807136680655, 1.6129145098396,479.15646937407 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6349897721104, 2.1915652255465, 0.0226723176942, 7.7047012772466, 1.3621986751763, 4.5237839850721,564.84985115796 , , 2.7668576661693, 2.0641794879475,199.52896065126 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9264466630031, 2.5678403021183, 0.0510110962707, 9.0781583580360, 1.8316361205527, 6.0825765715670,759.48420226164 , , 3.1574072038334, 2.3687518910539,119.24026371229 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1846692006681, 2.8984245762013, 0.0906847262754,10.295002371190, 2.2772657296478, 7.5619648919585,944.20395796516 , , 3.4613775347068, 2.6089914341912,83.387414866276 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4285852053208, 3.2094581003283, 0.1416930488726,11.444428492776, 2.7166173078892, 9.0199057242402,1126.2457320262 , , 3.7140577585989, 2.8104139210659,63.658067886942 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6677675123081, 3.5127422406326, 0.2040359390901,12.571547608488, 3.1584144391376,10.485036135262,1309.1852130721 , , 3.9302660696211, 2.9848578167734,51.388182797690 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9046441553197, 3.8148175696516, 0.2777132964462,13.687801547866, 3.6081672582172,11.975247235596,1495.2563254406 , , 4.1227932219042, 3.1391402123299,43.120899823094 
