"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1445253034228, 0.2398374745806, 0.0000160319848, 0.6810588719699, 0.0252620850106, 0.0838947850778,10.475291707226 , , 0.5804850990858, 0.3497984842630,5232.9631278427 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5720180461262, 0.8351081889250, 0.0004328635883, 2.6955692602943, 0.2273587650951, 0.7550530656999,94.277625365030 , , 1.3199811978194, 0.9041380215322,1744.3210426142 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1158929510626, 1.5339939996061, 0.0022492251832, 5.2585172041930, 0.6820762952852, 2.2651591970997,282.83287609509 , , 2.0299072549412, 1.4766414977382,1007.0842235064 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5568410096430, 2.0937432934680, 0.0056681626139, 7.3364342212265, 1.2630498950871, 4.1945588035785,523.74205392941 , , 2.6942756373950, 2.0033777859323,740.02090082567 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0531383979137, 2.7454772470331, 0.0226701320836, 9.6751785892525, 2.1419998973139, 7.1134881461341,888.20614198573 , , 3.4646900342240, 2.5909841918454,313.78238644164 
 0.0077160493827, 0.0000015030068, 0.0000662031110, 3.9722140593610, 6.8094625281110 , , 2.4201819342289, 3.2304310216373, 0.0510060354405,11.404829044131, 2.9164568203921, 9.6852442724984,1209.3214008011 , , 4.0018661967181, 2.9981275587150,189.88427916144 
 0.0111111111111, 0.0000015030068, 0.0000662031110, 3.9722140593610, 6.8094625281110 , , 2.7286359453241, 3.6437020799680, 0.0906759496004,12.858383099206, 3.6385646222411,12.082811089226,1508.6869903251 , , 4.4281506699097, 3.3160809594325,133.25265566524 
 0.0151234567901, 0.0000029931952, 0.0001312074352, 3.9722790636852, 6.8095275324352 , , 2.9641328637144, 4.0272179937041, 0.1416798093504,13.968135244975, 4.3482654866097,14.438576410276,1802.8331510058 , , 4.8710962275094, 3.5852482862482,101.90990852176 
 0.0197530864198, 0.0000029931952, 0.0001312074352, 3.9722790636852, 6.8095275324352 , , 3.1719350490760, 4.3966410397095, 0.2040176026191,14.947379146240, 5.0598565678793,16.799687001861,2097.6467341975 , , 5.2963527758095, 3.8210276550053,82.344301600413 
