"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2257862972449, 0.3596309273255, 0.0000160295365, 1.0639919603425, 0.0513462061916, 0.1705196264058,21.291464383063 , , 0.7552257532300, 0.4741517301472,10637.838844243 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8845572841453, 1.2592273955431, 0.0004327974864, 4.1683744774473, 0.4621158557240, 1.5346766376523,191.62317944757 , , 1.7349658017175, 1.2187446390415,3545.9462814143 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6289040017223, 2.1900954572828, 0.0022488817077, 7.6760227841560, 1.3863475671721, 4.6040299129570,574.86953834270 , , 2.8264587158538, 2.1022051334096,2047.2530401065 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2292341528141, 2.9878528194282, 0.0056672969984,10.505009583209, 2.5672969338317, 8.5259369627383,1064.5676805693 , , 3.8246035984939, 2.8535331149176,1504.4097680296 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3212988203456, 3.1063262415414, 0.0226688346983,10.938853741514, 2.7441327504777, 9.1131592298271,1137.8895746421 , , 3.9258880200828, 2.9337418291599,402.01269060020 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4198225726995, 3.2299415229164, 0.0510044157786,11.403135594251, 2.9155644895660, 9.6822808751326,1208.9513843356 , , 4.0012358692609, 2.9976644488567,189.83220819866 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5253139613854, 3.3594611185993, 0.0906738869380,11.900251631923, 3.0820693966448,10.234701744394,1277.9278975397 , , 4.0528432903366, 3.0465307926116,112.87375108771 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6282496242554, 3.4818377740589, 0.1416774012366,12.385324105597, 3.2178239691875,10.684403227542,1334.0786369781 , , 4.0652163055359, 3.0686102917100,75.413602552619 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7426316227263, 3.6163192526310, 0.2040146067495,12.924336119461, 3.3582695824757,11.148751762343,1392.0582402558 , , 4.0649833065298, 3.0829003147972,54.646831126329 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8686926568388, 3.7635399037372, 0.2776853263271,13.518384245697, 3.5048935004811,11.632278759091,1452.4325094616 , , 4.0549058928849, 3.0907813007484,41.890145629773 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0062639387859, 3.9238614992951, 0.3626893795226,14.166673091176, 3.6587554998343,12.138021664590,1515.5807070409 , , 4.0375768434664, 3.0933868758545,33.466713804985 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1545608691863, 4.0974761500313, 0.4590265864281,14.865505321541, 3.8206521162573,12.668069459290,1581.7636677947 , , 4.0157949028758, 3.0916761917439,27.597681341002 
