"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2070895344056, 0.3325005603347, 0.0000060112671, 0.9758856155899, 0.0447446452699, 0.1485960286221,18.554034615007 , , 0.7175448486501, 0.4469045961080,24719.584942616 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8142748452350, 1.1636831228357, 0.0001623042127, 3.8371765665628, 0.4027018074293, 1.3373642575987,166.98631153507 , , 1.6423990811268, 1.1492512277223,8239.8616475386 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5168876222947, 2.0424946057438, 0.0008433574281, 7.1481584779871, 1.2081054222878, 4.0120927727961,500.95893460520 , , 2.6449505644504, 1.9643100948778,4757.2863402917 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0776303232908, 2.7851040686075, 0.0021253038783, 9.7905939710207, 2.2372322634959, 7.4298014453428,927.70173252828 , , 3.5760940539098, 2.6676925753290,3495.8772349094 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7344925597336, 3.6950340110761, 0.0085000986206,12.885981721100, 3.9155913599284,13.003591799117,1623.6577423873 , , 4.7553948365411, 3.5192076067874,1529.8165797298 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0373487003051, 4.3160647392050, 0.0191247070084,14.313156455087, 5.3123796282496,17.642269539308,2202.8534864288 , , 5.8084439029131, 4.0875822318082,922.48574221842 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2969918822293, 4.8273101337219, 0.0339991899966,15.536695090939, 6.6043512594855,21.932805774998,2738.5794985714 , , 6.6523687526243, 4.5434838797249,645.09789136768 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5339279641316, 5.2756222429751, 0.0531236077534,16.653229129254, 7.8342683149169,26.017176010469,3248.5631598587 , , 7.3621127183510, 4.9315843349309,489.74791266544 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7567186328791, 5.6840152178904, 0.0764980017501,17.703104534800, 9.0265988007670,29.976591120245,3742.9446428847 , , 7.9794613463696, 5.2738407571278,391.86110008711 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9705854614615, 6.0657264994185, 0.1041224019186,18.710927369809,10.197417887880,33.864379105508,4228.3826019155 , , 8.5288125477202, 5.5829057094405,325.23624581743 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1789949936399, 6.4291683178164, 0.1359968304989,19.693033323104,11.358299016281,37.718907361801,4709.6676763213 , , 9.0258321484487, 5.8668408567365,277.35137078886 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3824410045462, 6.7764586168481, 0.1721213357153,20.651749253209,12.504529420291,41.524446604078,5184.8358721656 , , 9.4751866735916, 6.1277503415777,241.25101302231 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5841115420702, 7.1143318525692, 0.2124959131846,21.602098469178,13.651842447197,45.333158316606,5660.4001897864 , , 9.8891918097031, 6.3720893621563,213.33661263041 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7857538958531, 7.4465349142208, 0.2571205672145,22.552314872510,14.808709725437,49.173077479017,6139.8611398459 , ,10.274886370907, 6.6034844455118,191.24521235981 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9883323817962, 7.7752061240484, 0.3059953084733,23.506942690990,15.979413958923,53.058317297743,6624.9809290671 , ,10.636483946292, 6.8240399612861,173.39585225170 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1925814679294, 8.1019615364733, 0.3591201471612,24.469443020749,17.167416288272,57.000252130318,7117.1797853348 , ,10.977247537158, 7.0353644452291,158.72195581591 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3990643818509, 8.4280362016475, 0.4164950933892,25.442470007069,18.375520482459,61.008062766639,7617.6040427408 , ,11.299747225041, 7.2387044036087,146.47966743182 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6082022386671, 8.7543585230255, 0.4781201577456,26.428008106461,19.605891536905,65.088798192138,8127.1338534732 , ,11.606000536744, 7.4350162859955,136.13481284504 
277.37777777778, 0.2748855636999, 6.8261697337235,10.798317589974,13.635566058724 , , 5.8203153634108, 9.0816410473247, 0.5439953511770,27.427566813807,20.860233021095,69.247964555855,8646.4567276951 , ,11.897631010027, 7.6250497233928,127.29514030962 
277.96327160494, 0.2753987902421, 6.8381327627648,10.810280619015,13.647529087765 , , 6.0356280203589, 9.4103980987350, 0.6141206855716,28.442202948719,22.139703221500,73.489246682699,9176.0327609391 , ,12.175907202169, 7.8093663957296,119.66580577611 
277.96327160494, 0.2753987902421, 6.8381327627648,10.810280619015,13.647529087765 , , 6.2543064573876, 9.7410205667322, 0.6884961731831,29.472699935196,23.445146711063,77.815277111061,9716.1906578741 , ,12.441871475477, 7.9884111298172,113.02209095993 
