"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721375697029, 6.8093860384529 , , 0.0842152662876, 0.1467820118394, 0.0000160340930, 0.3968547576248, 0.0107513665974, 0.0357049813511, 4.4582043413867 , , 0.4239727893173, 0.2432517506990,2226.8164100442 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3362742184814, 0.5159850252524, 0.0004329205103, 1.5846535830583, 0.0967622993768, 0.3213448321595,40.123839072481 , , 0.9556035357416, 0.6227793762084,742.27213668142 
 0.0012345679012, 0.0000003434508, 0.0000308596414, 3.9721787158914, 6.8094271846414 , , 0.6673815737036, 0.9645385516175, 0.0022495209582, 3.1449589171971, 0.2902868981303, 0.9640344964786,120.37151721744 , , 1.4445027169822, 0.9994774131754,428.55101792498 
 0.0027777777778, 0.0000003434508, 0.0000308596414, 3.9721787158914, 6.8094271846414 , , 0.9730576066929, 1.3647074413452, 0.0056689079477, 4.5854220699155, 0.5375583512014, 1.7852159916405,222.90608713644 , , 1.8346457387120, 1.3081309133046,314.91356150047 
 0.0049382716049, 0.0000014059755, 0.0001135297394, 3.9722613859894, 6.8095098547394 , , 1.3245369232019, 1.7811519704397, 0.0226740185159, 6.2417279288427, 0.8974183973082, 2.9802580395013,372.12172720439 , , 2.2500377205770, 1.6732194046112,131.43934046846 
 0.0077160493827, 0.0000014059755, 0.0001135297394, 3.9722613859894, 6.8095098547394 , , 1.5666692354819, 2.0921468885260, 0.0510151101670, 7.3827486052464, 1.2072553569686, 4.0090206283353,500.57533973261 , , 2.5589451414115, 1.9162233064620,78.584964635178 
 0.0111111111111, 0.0000032115755, 0.0002563895851, 3.9724042458351, 6.8096527145851 , , 1.7861103645152, 2.3694237004300, 0.0906918788913, 8.4168396900861, 1.5031321653203, 4.9910829271244,623.19784892609 , , 2.7943866326978, 2.1064543780070,55.033405285454 
 0.0151234567901, 0.0000043782673, 0.0003491237137, 3.9724969799637, 6.8097454487137 , , 1.9977127490262, 2.6328074293252, 0.1417040889146, 9.4139915928196, 1.7950696399917, 5.9594645327873,744.11215598138 , , 2.9831438657497, 2.2635398496709,42.055699157559 
 0.0197530864198, 0.0001031886471, 0.0033930900841, 3.9755409463341, 6.8127894150841 , , 2.2082725786634, 2.8918745981502, 0.2040515311302,10.406230575605, 2.0887565370082, 6.9327239353339,865.63551573521 , , 3.1394330583637, 2.3973113978623,33.975358562297 
 0.0250000000000, 0.0001305974292, 0.0042943577179, 3.9764422139679, 6.8136906827179 , , 2.4211320263185, 3.1518929637888, 0.2777340254736,11.409306243843, 2.3877301367855, 7.9222004586104,989.18378168718 , , 3.2721059291660, 2.5134738233900,28.524414482892 
 0.0308641975309, 0.0001612310633, 0.0053016657615, 3.9774495220115, 6.8146979907615 , , 2.6388645056463, 3.4159307242742, 0.3627514273608,12.435345513440, 2.6941955688179, 8.9347350588869,1115.6111310358 , , 3.3858256230168, 2.6156078035761,24.630461481273 
 0.0373456790123, 0.0001950891872, 0.0064150029040, 3.9785628591540, 6.8158113279040 , , 2.8629798693790, 3.6858250151723, 0.4591036318173,13.491463391764, 3.0094776964643, 9.9741710371068,1245.3974469879 , , 3.4838425319666, 2.7060891377234,21.725315039712 
 0.0444444444444, 0.0002321717306, 0.0076343669624, 3.9797822232125, 6.8170306919625 , , 3.0936165406200, 3.9626838116262, 0.5667905746761,14.578312181770, 3.3342936751955,11.042259199353,1378.7613391321 , , 3.5693690715593, 2.7865607563632,19.482079788753 
 0.0521604938272, 0.0002724786477, 0.0089597564835, 3.9811076127335, 6.8183560814835 , , 3.3295335386329, 4.2471978689991, 0.6858122281352,15.690043904451, 3.6689982640487,12.139472521106,1515.7618642513 , , 3.6459979694605, 2.8582309785268,17.700869163729 
 0.0604938271605, 0.0003160098885, 0.0103911698814, 3.9825390261314, 6.8197874948814 , , 3.5636602694689, 4.5398136001590, 0.8161685950551,16.793339198941, 4.0137345853637,13.265506820547,1656.3610415190 , , 3.7224386775018, 2.9220377726704,16.253390415802 
 0.0694444444444, 0.0003627653988, 0.0119286054386, 3.9840764616886, 6.8213249304386 , , 3.7791193644594, 4.8408418860996, 0.9578597018752,17.808665406288, 4.3685508479492,14.419668387477,1800.4722527182 , , 3.8156160197231, 2.9787521936799,15.054050566328 
 0.0790123456790, 0.0004127451203, 0.0135720613053, 3.9857199175553, 6.8229683863053 , , 4.0058202619020, 5.1505142040507, 1.1108855926151,18.876967314883, 4.7334634230137,15.601083467349,1947.9863988896 , , 3.8946039630699, 3.0290341603329,14.043825548789 
 0.0891975308642, 0.0004659489905, 0.0153215354999, 3.9874693917499, 6.8247178604999 , , 4.2437156957097, 5.4690194449959, 1.2752463231887,19.998022188727, 5.1085051292374,16.808858609144,2098.7919217277 , , 3.9608823527311, 3.0734684303462,13.180872042912 
18.075308641976, 0.2210117334435, 6.8791469090794,10.851294765329,13.688543234079 , , 4.4927598831167, 5.7965099530546, 1.4509419590407,21.171614281801, 5.4937166187250,18.042052075661,2252.7712338057 , , 4.0158059956556, 3.1125715683717,12.434716608230 
18.225000000000, 0.2230526674150, 6.9420030442818,10.914150900532,13.751399369282 , , 4.7529138584934, 6.1331184476611, 1.6379725710688,22.397559973056, 5.8891753094835,19.299769933717,2409.8127166143 , , 4.0606184981090, 3.1468118704078,11.782718633148 
18.225000000000, 0.2230526674150, 6.9420030442818,10.914150900532,13.751399369282 , , 5.0241358265306, 6.4789452079336, 1.8363382366591,23.675662306905, 6.2949478290044,20.581008144105,2569.7910035580 , , 4.0964274961325, 3.1765985794883,11.207634701082 
