"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721476998866, 6.8093961686366 , , 0.2545173598071, 0.4009224740601, 0.0000060108060, 1.1993837885947, 0.0621585901698, 0.2064273890577,25.774988454115 , , 0.8110542605584, 0.5148810615858,34342.713450004 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9903316484848, 1.3862799341072, 0.0001622917628, 4.6668240053448, 0.5594273115283, 1.8578465015190,231.97489608704 , , 1.8759841759693, 1.3401669142066,11447.571150001 
 0.0012345679012, 0.0000000000000, 0.0000004690902, 3.9721483253402, 6.8093967940902 , , 1.7942950781174, 2.4091955077163, 0.0008432927364, 8.4554092116944, 1.6782819345849, 5.5735395045569,695.92468826111 , , 3.1062558062660, 2.3134442541943,6609.2582850207 
 0.0027777777778, 0.0000000000000, 0.0000004690902, 3.9721483253402, 6.8093967940902 , , 2.4468892695326, 3.2847874538946, 0.0021251408518,11.530684290406, 3.1079295084905,10.321369467122,1288.7494244836 , , 4.2181596019232, 3.1421727012760,4856.7931196705 
 0.0049382716049, 0.0000000000000, 0.0000018571642, 3.9721497134142, 6.8093981821642 , , 3.0506337234359, 4.3547156778543, 0.0084994539306,14.375760598814, 5.4343721778216,18.047432319178,2253.4430231218 , , 5.9159617165875, 4.1443422841489,2123.3637438974 
 0.0077160493827, 0.0000046083805, 0.0001145591728, 3.9722624154228, 6.8095108841728 , , 3.4199486385148, 5.0851894760865, 0.0191233365475,16.116114664907, 7.3738212591247,24.488275696086,3057.6612251367 , , 7.1604220660815, 4.8156073261860,1280.5440951825 
 0.0111111111111, 0.0000047385037, 0.0001189890047, 3.9722668452547, 6.8095153140047 , , 3.7371542248212, 5.6853861468554, 0.0339968644698,17.610909511734, 9.1676552579556,30.445486750758,3801.4920067681 , , 8.1467033253664, 5.3550429055021,895.53808051362 
 0.0151234567901, 0.0000064500592, 0.0001619676521, 3.9723098239021, 6.8095582926521 , , 4.0235505078097, 6.2104307557467, 0.0531201030739,18.960519059745,10.874728372020,36.114482653835,4509.3355958154 , , 8.9757746507064, 5.8151332933576,679.86469460663 
 0.0197530864198, 0.0000084247673, 0.0002115544395, 3.9723594106895, 6.8096078794395 , , 4.2903686508751, 6.6874136252996, 0.0764930959390,20.217868874854,12.528678875896,41.606928555428,5195.1347542734 , , 9.6977513918162, 6.2216771515406,543.93050829842 
 0.0250000000000, 0.0000106628870, 0.0002677556362, 3.9724156118862, 6.8096640806362 , , 4.5443865238097, 7.1319249088772, 0.1041158739600,21.414898889003,14.151585072859,46.996088738897,5868.0374254761 , ,10.341569426955, 6.5895377951051,451.38255053172 
 0.0308641975309, 0.0000131644561, 0.0003305721633, 3.9724784284133, 6.8097268971633 , , 4.7900728945076, 7.5538872713087, 0.1359884598389,22.572667656984,15.759372573642,52.334784077288,6534.6389425287 , ,10.925675919733, 6.9281923594580,384.84724468020 
 0.0373456790123, 0.0000159295115, 0.0004000049135, 3.9725478611635, 6.8097963299135 , , 5.0305361890841, 7.9600235589668, 0.1721108709762,23.705823279397,17.364119460636,57.663047357114,7199.9378892670 , ,11.462604619014, 7.2440799866927,335.03431264999 
 0.0444444444444, 0.0000189580873, 0.0004760547116, 3.9726239109616, 6.8098723797116 , , 5.2680373945670, 8.3551217900088, 0.2124831211106,24.825020397597,18.975432618111,63.012694206999,7867.9068366961 , ,11.961322497821, 7.5418043914513,296.55388097480 
 0.0521604938272, 0.0000222502136, 0.0005587222895, 3.9727065785395, 6.8099550472895 , , 5.5042674488728, 8.7427050429660, 0.2571052215554,25.938227362056,20.601148259604,68.409649411735,8541.7828118003 , ,12.428474823792, 7.8247692305225,266.07646860644 
 0.0604938271605, 0.0000258059162, 0.0006480082715, 3.9727958645215, 6.8100443332715 , , 5.7405089847097, 9.1254146490436, 0.3059771821756,27.051488431911,22.247702732624,73.875178392138,9224.2210628900 , ,12.869098992600, 8.0955420913263,241.44015533077 
 0.0694444444444, 0.0000296252161, 0.0007439131683, 3.9728917694183, 6.8101402381683 , , 5.9770853828952, 9.5040902712641, 0.3590990226857,28.166327502075,23.914322587879,79.406592525916,9914.8858825338 , ,13.285169516426, 8.3549914047012,221.12728665214 
 0.0790123456790, 0.0000337081298, 0.0008464373787, 3.9729942936287, 6.8102427623787 , , 6.2145425264852, 9.8799106695447, 0.4164707568230,29.285316983671,25.602809066955,85.009743239375,10614.507892992 , ,13.679163490648, 8.6043028204113,204.11935735382 
 0.0891975308642, 0.0000380546692, 0.0009555811954, 3.9731034374454, 6.8103519061954 , , 6.4542322635372,10.255425793926, 0.4780923807220,30.414827305209,27.323548645618,90.718982900941,11327.376408310 , ,14.055735709025, 8.8459499121601,189.75199471686 
468.46419753087, 0.3133534967991, 6.8139600460614,10.786107902311,13.623356371061 , , 6.6965837703778,10.631515122217, 0.5439639034843,31.556880910772,29.079197588036,96.542981548408,12054.573988924 , ,14.416751116512, 9.0808300076304,177.48049260257 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 6.9419166968383,11.008841030436, 0.6140853345761,32.712984113430,30.871778195049,102.48829339526,12796.919008683 , ,14.763688167267, 9.3096351479609,166.89584919987 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 7.1904568638819,11.387882880512, 0.6884566840109,33.884201068504,32.702684157960,108.55937460528,13554.967874226 , ,15.097701948617, 9.5328847112619,157.68511966914 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 7.4423667381435,11.768997039397, 0.7670779620753,35.071297381326,34.572877720792,114.75923806572,14329.096781439 , ,15.419723604530, 9.7509785822496,149.60570338280 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 7.6977465038824,12.152419017725, 0.8499491795643,36.274745158698,36.482811145246,121.08919257432,15119.469149753 , ,15.730472874529, 9.9642048548277,142.46639150400 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 7.9566547563751,12.538305372751, 0.9370703475118,37.494820524121,38.432576451365,127.54934012532,15926.097714397 , ,16.030523383351,10.172773459683,136.11501043012 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 8.1105955210090,12.926751910670, 1.0284414770581,38.220248674270,40.421977226761,134.13881438576,16748.874303090 , ,16.538713345808,10.376838304992,130.42921486351 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 8.4851381095407,13.317796335610, 1.1240625795563,39.985237550328,42.450482514494,140.85562756319,17587.550715590 , ,16.600275180531,10.576496592500,125.30941793187 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 8.7546924663345,13.711444727480, 1.2239336662484,41.255481457968,44.517377703060,147.69717150424,18441.801291997 , ,16.870629330750,10.771816861007,120.67416362273 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 8.9325767228254,14.107694947612, 1.3280547480007,42.093740559992,46.621888603069,154.66062974891,19311.274362778 , ,17.314223493173,10.962856109608,116.45651655683 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 9.3043247559682,14.506544204594, 1.4364258351532,43.845560415153,48.763254762345,161.74322102018,20195.622651420 , ,17.383660315213,11.149672777956,112.60116398764 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 9.5844527739654,14.908139906891, 1.5490469351063,45.165631485243,50.941856311221,168.94594144633,21094.970536746 , ,17.627082675523,11.332462835839,109.06444318599 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , , 9.8681539871256,15.312522451274, 1.6659180564468,46.502540826621,53.157347568859,176.26736630933,22009.140125254 , ,17.862243185433,11.511321329992,105.80794513104 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,10.155398911955,15.719663933181, 1.7870392084491,47.856149501714,55.408875310804,183.70437491326,22937.741759826 , ,18.089331251872,11.686278771234,102.79817815116 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,10.446198378851,16.129603238937, 1.9124103988079,49.226508547520,57.696119841752,191.25560795963,23880.605715394 , ,18.308632578417,11.857427930895,100.00761765302 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,10.740532539707,16.542325485303, 2.0420316357506,50.613524432128,60.018344471227,198.91831088549,24837.388051028 , ,18.520339671250,12.024809393469,97.411963361860 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,11.038384844869,16.957819600154, 2.1759029270541,52.017119167187,62.374844577412,206.68982519508,25807.756820962 , ,18.724643876786,12.188467035774,94.990370491807 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,11.339770884903,17.376128378767, 2.3140242791482,53.437366221455,64.765375032875,214.56900793546,26791.569313521 , ,18.921811570383,12.348493476697,92.725478236749 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,11.644675043048,17.797238897676, 2.4563956991121,54.874192002732,67.189246813335,222.55323155735,27788.497446986 , ,19.112017358546,12.504930278057,90.601539335783 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,11.953086109030,18.221146102485, 2.6030171935827,56.327543683900,69.645827148439,230.64004491017,28798.235165178 , ,19.295439086307,12.657823147508,88.604887235771 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,12.265007764539,18.647868479657, 2.7538887684187,57.797438614498,72.134707241560,238.82773024165,29820.567985683 , ,19.472285287266,12.807240168075,86.723811426406 
469.22500000001, 0.3138920281641, 6.8233747522207,10.795522608471,13.632771077221 , ,12.763045873319,19.325179385621, 2.9999912524844,60.144385927740,76.115600526039,251.91181948791,31454.276820517 , ,19.737594143929,13.035419462928,83.970851341415 
