"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721395590427, 6.8093880277927 , , 0.0817924672468, 0.1429351171899, 0.0000160341778, 0.3854375957668, 0.0102674003376, 0.0340977391234, 4.2575204590305 , , 0.4168811660922, 0.2385539662593,2126.5661060183 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3267479512531, 0.5027110468794, 0.0004329228016, 1.5397621442660, 0.0924066030383, 0.3068796521107,38.317684131275 , , 0.9391938065219, 0.6104493903916,708.85536867276 
 0.0012345679012, 0.0000001560915, 0.0000248916218, 3.9721727478718, 6.8094212166218 , , 0.6486815478468, 0.9391148887509, 0.0022495328642, 3.0568371958499, 0.2772198091150, 0.9206389563320,114.95305239383 , , 1.4192464074059, 0.9803262277702,409.25783791973 
 0.0027777777778, 0.0000001560915, 0.0000248916218, 3.9721727478718, 6.8094212166218 , , 0.9470054010635, 1.3335894489337, 0.0056689379508, 4.4626540468905, 0.5133607445509, 1.7048562259968,212.87218591288 , , 1.8002602984970, 1.2783966065118,300.73644142957 
 0.0049382716049, 0.0000007008428, 0.0000795648542, 3.9722274211042, 6.8094758898542 , , 1.2899681181814, 1.7356193375403, 0.0226742068637, 6.0788264105961, 0.8517881494448, 2.8287209049379,353.20045948129 , , 2.1928610987114, 1.6298049023507,124.75501004023 
 0.0077160493827, 0.0000007008428, 0.0000795648542, 3.9722274211042, 6.8094758898542 , , 1.5252197520202, 2.0373596590206, 0.0510155701677, 7.1874226811235, 1.1436424536089, 3.7977634573863,474.19729383997 , , 2.4899778883378, 1.8640613799195,74.443222821964 
 0.0111111111111, 0.0000016993340, 0.0001783864745, 3.9723262427245, 6.8095747114745 , , 1.7388801922514, 2.3069938694351, 0.0906927193026, 8.1942729347628, 1.4223087129668, 4.7226698730302,589.68319080928 , , 2.7159259701012, 2.0471098495752,52.073307640841 
 0.0151234567901, 0.0000016993340, 0.0001783864745, 3.9723262427245, 6.8095747114745 , , 1.9454164264576, 2.5636172770349, 0.1417054094977, 9.1675511867923, 1.6972397418390, 5.6345734218106,703.54552055331 , , 2.8963328083287, 2.1978996132869,39.762585223694 
 0.0197530864198, 0.0000030884648, 0.0003172512260, 3.9724651074760, 6.8097135762260 , , 2.1515488263463, 2.8164452430382, 0.2040534223025,10.138926416042, 1.9737731859974, 6.5508665686535,817.95594539215 , , 3.0447213135190, 2.3259342906972,32.103683901672 
 0.0250000000000, 0.0000030884648, 0.0003172512260, 3.9724651074760, 6.8097135762260 , , 2.3605856594755, 3.0705533611075, 0.2777365676190,11.123988452928, 2.2552311918391, 7.4821741890313,934.24111119330 , , 3.1696262150020, 2.4367510702802,26.939823780405 
 0.0308641975309, 0.0000048617796, 0.0004958607897, 3.9726437170397, 6.8098921857897 , , 2.5744320186320, 3.3288997749176, 0.3627546903312,12.131714828121, 2.5436859875263, 8.4348958821510,1053.2000863189 , , 3.2764104163967, 2.5338389415343,23.252341339681 
 0.0373456790123, 0.0000058920665, 0.0006000357900, 3.9727478920400, 6.8099963607900 , , 2.7949776219000, 3.5932611923445, 0.4591076744288,13.171010620777, 2.8403925579838, 9.4126428938204,1175.2837790491 , , 3.3676988395427, 2.6195264941703,20.502037796538 
 0.0444444444444, 0.0000070194752, 0.0007141490009, 3.9728620052509, 6.8101104740009 , , 3.0226789136677, 3.8647177737310, 0.5667954441373,14.244026772584, 3.1460516203278,10.417111446287,1300.7039835120 , , 3.4463175692212, 2.6954391125515,18.378961147336 
 0.0521604938272, 0.0000082441641, 0.0008381788999, 3.9729860351499, 6.8102345038999 , , 3.2571734202196, 4.1439470192475, 0.6858179601926,15.349055167841, 3.4610280229996,11.448808036618,1429.5239420714 , , 3.5149519413203, 2.7627785740120,16.693654440609 
 0.0604938271605, 0.0002919440588, 0.0096598049608, 3.9818076612108, 6.8190561299608 , , 3.4963826615427, 4.4313892050478, 0.8161752145659,16.476301208514, 3.7854899339060,12.507511667732,1561.7160605343 , , 3.5772719631935, 2.8224809622872,15.324542383199 
 0.0694444444444, 0.0003351487188, 0.0110893324888, 3.9832371887388, 6.8204856574888 , , 3.7264572072574, 4.7273572103387, 0.9578672230697,17.560501046622, 4.1195283527651,13.592670752010,1697.2114664290 , , 3.6476121946438, 2.8753212730113,14.190558382872 
 0.0790123456790, 0.0003813263636, 0.0126172442127, 3.9847651004627, 6.8220135692127 , , 3.9500204533841, 5.0320813434951, 1.1108940204780,18.614017134220, 4.4631970171298,14.703535640373,1835.9165568840 , , 3.7223948113424, 2.9219590536589,13.235768101485 
 0.0891975308642, 0.0004304838663, 0.0142437507732, 3.9863916070232, 6.8236400757732 , , 4.1848336760956, 5.3457473846777, 1.2752556549021,19.720547442728, 4.8165594430329,15.839314842581,1977.7325046464 , , 3.7849329432273, 2.9629748102166,12.420501553312 
16.612345679013, 0.2194285380892, 6.8988088520338,10.870956708284,13.708205177034 , , 4.4308517046134, 5.6685034596858, 1.4509521852477,20.879879110045, 5.1796845661479,16.999160565614,2122.5534523714 , , 3.8365446868634, 2.9988798077855,11.715865442328 
16.755864197531, 0.2215643219533, 6.9652936013791,10.937441457629,13.774689926379 , , 4.6880314373515, 6.0004700654711, 1.6379836784308,22.091809024904, 5.5526540829624,18.182193102061,2270.2695578115 , , 3.8784281515682, 3.0301281239095,11.100350596582 
16.755864197531, 0.2215643219533, 6.9652936013791,10.937441457629,13.774689926379 , , 4.9563307529517, 6.3417441311740, 1.8363502077391,23.356138695248, 5.9355579967116,19.387486054318,2420.7651488765 , , 3.9116610695869, 3.0571220871266,10.557619114596 
16.755864197531, 0.2215643219533, 6.9652936013791,10.937441457629,13.774689926379 , , 5.2357190448908, 6.6924237256398, 2.0460518471581,24.672723891358, 6.3285517377474,20.614256056943,2573.9424127942 , , 3.9372349585984, 3.0802377288166,10.075138655736 
