"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1265936062334, 0.2126357978880, 0.0000160325984, 0.5965578111104, 0.0204778387140, 0.0680063994450, 8.4914321132669 , , 0.5372024817718, 0.3198257307590,4241.7578085882 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5021643202033, 0.7420941286245, 0.0004328801567, 2.3663916100613, 0.1843005484256, 0.6120575950054,76.422889019403 , , 1.2188392730842, 0.8247708362009,1413.9192695294 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9857905464889, 1.3805344559627, 0.0022493112752, 4.6454245844160, 0.5529016452769, 1.8361727850163,229.26866705821 , , 1.8626398797962, 1.3300448801445,816.32667087520 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3986390448032, 1.8846224616892, 0.0056683795578, 6.5909256551448, 1.0238561580602, 3.4002012184825,424.55677780033 , , 2.4310784337935, 1.8041816266134,599.85418827661 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8344189460094, 2.4552149143801, 0.0226712528401, 8.6444883248906, 1.7115308996901, 5.6839092702977,709.70570564761 , , 3.0984793755333, 2.3150353303115,250.70997665557 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1633893818619, 2.8834465369800, 0.0510085822750,10.194723672245, 2.3171460645382, 7.6949453186380,960.80819337177 , , 3.5568933559318, 2.6686623871644,150.85589474242 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4469894243699, 3.2526025656906, 0.0906803309247,11.531156258559, 2.8847450385379, 9.5793914373396,1196.1043775345 , , 3.9147661783649, 2.9451466153245,105.63913187847 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7116507540685, 3.5978599222479, 0.1416863717955,12.778342338711, 3.4441190974839,11.435924487341,1427.9152731085 , , 4.2173294146316, 3.1785352221818,80.712946082384 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9538573229859, 3.9327650528654, 0.2040266342518,13.919712940979, 4.0065451668906,13.301661122502,1660.8753490424 , , 4.5031494984519, 3.3822669149307,65.195709233171 
