"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721372062478, 6.8093856749978 , , 0.0821067551438, 0.1434350092930, 0.0000160341668, 0.3869186413384, 0.0103298033811, 0.0343049783961, 4.2833968211016 , , 0.4178094522918, 0.2391674010772,2139.4924202200 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3279856593778, 0.5044379788109, 0.0004329225044, 1.5455947014672, 0.0929682304296, 0.3087448055648,38.550571389914 , , 0.9413362954663, 0.6120570189672,713.16414007331 
 0.0012345679012, 0.0000004640318, 0.0000319500067, 3.9721798062567, 6.8094282750067 , , 0.6511117828998, 0.9424209644037, 0.0022495313201, 3.0682893990601, 0.2789046912887, 0.9262344166944,115.65171416974 , , 1.4225428582622, 0.9828245037826,411.74550824771 
 0.0027777777778, 0.0015359473568, 0.0469535173922, 4.0191013736422, 6.8563498423922 , , 0.9503911546577, 1.3376400687401, 0.0056689340616, 4.4786090213415, 0.5164791144791, 1.7152122708348,214.16526498223 , , 1.8047435126357, 1.2822674132739,302.56345411454 
 0.0049382716049, 0.0015359473568, 0.0469535173922, 4.0191013736422, 6.8563498423922 , , 1.3381782768054, 1.7991944554678, 0.0226739437303, 6.3060112389438, 0.9158276917008, 3.0413949355804,379.75541766453 , , 2.2727875562597, 1.6904203580317,134.13612434400 
 0.0077160493827, 0.0015359473568, 0.0469535173922, 4.0191013736422, 6.8563498423922 , , 1.5998465366670, 2.1359980639865, 0.0510148364429, 7.5390928216915, 1.2594060892173, 4.1822121589643,522.20042409128 , , 2.6141333328616, 1.9579662685456,81.980311034550 
 0.0111111111111, 0.0015359473568, 0.0469535173922, 4.0191013736422, 6.8563498423922 , , 1.8338159371313, 2.4324903807668, 0.0906913256437, 8.6416467148986, 1.5870390592325, 5.2697360249639,657.99110195469 , , 2.8736450143450, 2.1663954220048,58.106285111174 
 0.0151234567901, 0.0015359473568, 0.0469535173922, 4.0191013736422, 6.8563498423922 , , 2.0571468700291, 2.7115588806871, 0.1417032005755, 9.6940680531222, 1.9097417815989, 6.3402883793243,791.66267867292 , , 3.0820786166009, 2.3382447729542,44.743438070378 
 0.0197530864198, 0.0015359473568, 0.0469535173922, 4.0191013736422, 6.8563498423922 , , 2.2773723388790, 2.9841093410496, 0.2040502787887,10.731855249148, 2.2337657964422, 7.4142966940163,925.76577437732 , , 3.2556365805628, 2.4845928371406,36.335636187468 
