"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475288513, 6.8093959976013 , , 0.2442470742439, 0.3862173537248, 0.0000060108994, 1.1509862489610, 0.0582048796011, 0.1932971958660,24.135522976881 , , 0.7914002510136, 0.5004881163464,32157.782675719 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9525229721708, 1.3412276346215, 0.0001622942832, 4.4886549662131, 0.5238439164100, 1.7396747627939,217.21970679193 , , 1.8263861488077, 1.2970764379492,10719.260891906 
 0.0012345679012, 0.0000000367637, 0.0000009821960, 3.9721488384460, 6.8093973071960 , , 1.7351300916042, 2.3309647205618, 0.0008433058328, 8.1766010167243, 1.5715317492299, 5.2190242883817,651.65912037578 , , 3.0078576319061, 2.2389975456701,6188.7681614559 
 0.0027777777778, 0.0000000367637, 0.0000009821960, 3.9721488384460, 6.8093973071960 , , 2.3688313320049, 3.1781880153326, 0.0021251738554,11.162845236470, 2.9102439800553, 9.6648598075380,1206.7761506219 , , 4.0800118087588, 3.0409968702014,4547.7972462863 
 0.0049382716049, 0.0000001483657, 0.0000039566385, 3.9721518128885, 6.8094002816385 , , 3.0224126241420, 4.2965332125451, 0.0084995054697,14.242771913817, 5.2904720121350,17.569542767239,2193.7726579644 , , 5.8130854228506, 4.0892370425392,2067.1252968665 
 0.0077160493827, 0.0000039546565, 0.0001037144683, 3.9722515707183, 6.8095000394683 , , 3.3904370524489, 5.0271410694889, 0.0191234884039,15.977044709404, 7.2065180264641,23.932665027673,2988.2864264304 , , 7.0588731356585, 4.7606909567203,1251.4800920288 
 0.0111111111111, 0.0000042287146, 0.0001109422385, 3.9722587984885, 6.8095072672385 , , 3.7060103081072, 5.6257954955018, 0.0339971746617,17.464147385770, 8.9761438399525,29.809481185644,3722.0789202955 , , 8.0435505320733, 5.2987139702250,876.82230897903 
 0.0151234567901, 0.0000057557515, 0.0001510047389, 3.9722988609889, 6.8095473297389 , , 3.9905571663428, 6.1484637261938, 0.0531206315896,18.805041732316,10.657846525196,35.394222403001,4419.4022796312 , , 8.8694938896062, 5.7565961155816,666.29897544233 
 0.0197530864198, 0.0000075177140, 0.0001972306255, 3.9723450868755, 6.8095935556255 , , 4.2553445878387, 6.6225179365255, 0.0764939040945,20.052822005562,12.284920267252,40.797411115236,5094.0565845130 , , 9.5873342976336, 6.1604077944770,533.34199108022 
 0.0250000000000, 0.0000095146035, 0.0002496199275, 3.9723974761775, 6.8096459449275 , , 4.5071705934273, 7.0636835177566, 0.1041170239673,21.239523096908,13.879210474923,46.091538165784,5755.0932048250 , ,10.226268833267, 6.5251420239766,442.68973900252 
 0.0308641975309, 0.0000117464194, 0.0003081726340, 3.9724560288840, 6.8097044976340 , , 4.7504998639089, 7.4819265529978, 0.1359900146989,22.386184301186,15.456335856960,51.328405211374,6408.9802120288 , ,10.804843002172, 6.8603193105134,377.44245652897 
 0.0373456790123, 0.0000142131612, 0.0003728887304, 3.9725207449804, 6.8097692137304 , , 4.9852561156322, 7.8782445598399, 0.1721129307150,23.492446140463,17.002838193710,56.463239491520,7050.1271784693 , ,11.326045880465, 7.1669823223496,328.05925305536 
 0.0444444444444, 0.0000169148282, 0.0004437682004, 3.9725916244504, 6.8098400932004 , , 5.2168464946260, 8.2631971379740, 0.2124857542990,24.583789168578,18.551144553140,61.603642003574,7691.9694068796 , ,11.808597793137, 7.4551824160736,289.91892753846 
