"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0805330079236, 0.1409318265865, 0.0000160342218, 0.3795025385441, 0.0100192337027, 0.0332735827463, 4.1546144386494 , , 0.4131670181476, 0.2360970091155,2075.1604393667 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3217963444634, 0.4957969475238, 0.0004329239885, 1.5164282667043, 0.0901731033240, 0.2994622447163,37.391529947844 , , 0.9305955455013, 0.6040017918865,691.72014645556 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6389597350007, 0.9258812142531, 0.0022495390316, 3.0110242708215, 0.2705193099719, 0.8983867341488,112.17458984353 , , 1.4060146280543, 0.9703045275343,399.36481276001 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9334481508115, 1.3173498985388, 0.0056689534921, 4.3987670641619, 0.5009530934293, 1.6636506674852,207.72716712575 , , 1.7822636062205, 1.2628768327463,293.46698112697 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2574623983012, 1.6951656286868, 0.0226743736328, 5.9256469438188, 0.8122423806482, 2.6973902015603,336.80221223958 , , 2.1451060526377, 1.5912251616675,118.96206022036 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4831260196489, 1.9817159358405, 0.0510160119594, 6.9890608081032, 1.0807909286053, 3.5890348088464,448.13496494690 , , 2.4199122402937, 1.8110743038074,70.351144101594 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6879181398224, 2.2396362921840, 0.0906935494959, 7.9541201233272, 1.3376018688818, 4.4413601532020,554.55822597927 , , 2.6312651356831, 1.9830720589328,48.971069915002 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8869724160538, 2.4863360651429, 0.1417067297431, 8.8921405088256, 1.5911998709651, 5.2824171619590,659.57449726442 , , 2.7994140862992, 2.1245789079021,37.277108656281 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0866357942496, 2.7303484956922, 0.2040553196631, 9.8330312172848, 1.8464955080051, 6.1281800050505,765.17834961714 , , 2.9368709297227, 2.2444680650544,30.031954154231 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2900790023715, 2.9763757287587, 0.2777391137431,10.791733939590, 2.1065323710771, 6.9883484932423,872.58092324338 , , 3.0515752888898, 2.3479389465915,25.161556825973 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4989032640466, 3.2271578534664, 0.3627579407526,11.775794257944, 2.3732093217972, 7.8687464869370,982.50939846219 , , 3.1488799907343, 2.4382899269972,21.691452075765 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7145424007081, 3.4843271065100, 0.4591116691676,12.791968890961, 2.6476577782063, 8.7725748876309,1095.3634470394 , , 3.2316956571916, 2.5177242605152,19.107714912881 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9379232031507, 3.7488745764987, 0.5668002078759,13.844625233680, 2.9305131134595, 9.7013129251017,1211.3277689348 , , 3.3020988821960, 2.5877934102992,17.115930428919 
