"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0726997242320, 0.1284035120213, 0.0000160344927, 0.3425890899750, 0.0085266262265, 0.0283166633659, 3.5356823270705 , , 0.3895016613201, 0.2205287294726,1765.9843569575 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2909580196709, 0.4524969937245, 0.0004329313042, 1.3711062075266, 0.0767396360387, 0.2548499702929,31.821140943635 , , 0.8758994530591, 0.5632080960256,588.66145231917 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5783746077763, 0.8431512145764, 0.0022495770453, 2.7255238260657, 0.2302189081160, 0.7645499108786,95.463422830905 , , 1.3218939777079, 0.9067767414209,339.86384795803 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8487435023498, 1.2086780735840, 0.0056690492868, 3.9996061493207, 0.4263243625443, 1.4158101545785,176.78124280924 , , 1.6681248818503, 1.1713707607686,249.74384291761 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1753943300522, 1.6000292213664, 0.0226747629117, 5.5389106100232, 0.7229320592601, 2.4007924232644,299.76834601673 , , 2.0425421170423, 1.5004678609645,105.87949398253 
 0.0077160493827, 0.0000058496654, 0.0002998822220, 3.9724477384720, 6.8096962072220 , , 1.4123890379074, 1.8881931535523, 0.0510168823703, 6.6557209163991, 0.9791404012278, 3.2514554538756,405.98404681321 , , 2.3020962118858, 1.7219930322057,63.732931194728 
 0.0111111111111, 0.0000058496654, 0.0002998822220, 3.9724477384720, 6.8096962072220 , , 1.6177402650489, 2.1468823505638, 0.0906950681914, 7.6234149589123, 1.2251983482786, 4.0680703249770,507.94841777282 , , 2.5146622191877, 1.8948734307256,44.854371975240 
 0.0151234567901, 0.0000116818595, 0.0005954026587, 3.9727432589087, 6.8099917276587 , , 1.8171752498087, 2.3940665151287, 0.1417090469991, 8.5632293895697, 1.4690584119704, 4.8767878359409,608.92670656913 , , 2.6837190504627, 2.0370310537002,34.414089567417 
 0.0197530864198, 0.0000153284730, 0.0007772858605, 3.9729251421105, 6.8101736108605 , , 2.0173615863799, 2.6386561976881, 0.2040585630967, 9.5065844792329, 1.7155945651364, 5.6934606096281,710.89830737593 , , 2.8222311002981, 2.1577121773638,27.901110951816 
 0.0250000000000, 0.0000153284730, 0.0007772858605, 3.9729251421105, 6.8101736108605 , , 2.2216959361422, 2.8854298738285, 0.2777433912416,10.469486604037, 1.9677344974352, 6.5274035472819,815.02629972976 , , 2.9380274055937, 2.2621944849490,23.501562064547 
 0.0308641975309, 0.0000239363320, 0.0012169969685, 3.9733648532185, 6.8106133219685 , , 2.4318098260962, 3.1371020218563, 0.3627633454194,11.459624147348, 2.2272327432266, 7.3839612012346,921.97801646512 , , 3.0364056934041, 2.3537523325000,20.354761015609 
 0.0373456790123, 0.0000239363320, 0.0012169969685, 3.9733648532185, 6.8106133219685 , , 2.6485303113908, 3.3952434759094, 0.4591182852743,12.480894511443, 2.4950646737440, 8.2658162379352,1032.0884213534 , , 3.1209067921125, 2.4345282736229,18.003674658693 
 0.0444444444444, 0.0000344096442, 0.0017477466687, 3.9738956029187, 6.8111440716687 , , 2.8730367061950, 3.6607596680177, 0.5668081182311,13.538855078722, 2.7716769945238, 9.1738213227667,1145.4639801135 , , 3.1930748754396, 2.5059884162607,16.185056331579 
 0.0521604938272, 0.0000344096442, 0.0017477466687, 3.9738956029187, 6.8111440716687 , , 3.1055394774928, 3.9341832353766, 0.6858327954660,14.634497650645, 3.0572020367575,10.107710780060,1262.0715198835 , , 3.2547358851225, 2.5692018330948,14.737864457462 
 0.0604938271605, 0.0000468437798, 0.0023779565217, 3.9745258127717, 6.8117742815217 , , 3.3457257444745, 4.2158502300781, 0.8161923041965,15.766347812375, 3.3516209394402,11.066642502902,1381.8058932986 , , 3.3076956535301, 2.6250084559330,13.558866514671 
