"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474314757, 6.8093959002257 , , 0.2522416639284, 0.3976709764393, 0.0000020036088, 1.1886598334714, 0.0612755196283, 0.2034947373078,25.408810955397 , , 0.8067451432827, 0.5117163418107,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000009620, 3.9721478572120, 6.8093963259620 , , 0.9818680712556, 1.3762357207705, 0.0000540974374, 4.6269403709639, 0.5514796766547, 1.8314526357704,228.67929859858 , , 1.8652736445828, 1.3307695826591,33854.702251277 
 0.0012345679012, 0.0000000645484, 0.0000012781709, 3.9721491344209, 6.8093976031709 , , 1.7806862521522, 2.3913804211547, 0.0002810985304, 8.3912791843482, 1.6544390299641, 5.4943579073112,686.03789579573 , , 3.0855283465409, 2.2975674880946,19546.021458110 
 0.0027777777778, 0.0000006264766, 0.0000012781709, 3.9721491344209, 6.8093976031709 , , 2.4283120969175, 3.2598615755090, 0.0007083826821,11.443141500833, 3.0637759814149,10.174736866973,1270.4405479674 , , 4.1900449616377, 3.1212174600955,14363.333724392 
 0.0049382716049, 0.0000006630988, 0.0000214980724, 3.9721693543224, 6.8094178230724 , , 3.4622479271114, 5.1836141750971, 0.0028329375793,16.315445198001, 7.7100678294433,25.604977855385,3197.0951703801 , , 7.3954778497759, 4.9395994745124,9038.3134602400 
 0.0077160493827, 0.0000010360921, 0.0000335907472, 3.9721814469972, 6.8094299157472 , , 4.1732146255627, 6.5301165519776, 0.0063740058474,19.665794003282,12.201617585149,40.521321087314,5059.5833621636 , , 9.7098579208228, 6.2052982921173,6357.2770495545 
 0.0111111111111, 0.0000014919727, 0.0000483706829, 3.9721962269329, 6.8094446956829 , , 4.6312394320594, 7.3670891573380, 0.0113317727628,21.824183231045,15.496991447842,51.465182994728,6426.0585939374 , ,11.112615477935, 6.9858232872702,4541.6709346485 
 0.0151234567901, 0.0000020307410, 0.0000658378864, 3.9722136941364, 6.8094621628864 , , 5.0260442347387, 8.0755638004196, 0.0177061707396,23.684655461119,18.582662550466,61.712616950931,7705.5762641031 , ,12.278566218019, 7.6418957828956,3485.3734248165 
 0.0197530864198, 0.0000026523969, 0.0000859923617, 3.9722338486117, 6.8094823173617 , , 5.3778205071594, 8.6986385292279, 0.0254972157983,25.342360690630,21.516045410343,71.454290209663,8921.9435151438 , ,13.286849219779, 8.2144222879906,2802.4350099637 
 0.0250000000000, 0.0000033569406, 0.0001088341141, 3.9722566903641, 6.8095051591141 , , 5.6820621435024, 9.2317062130001, 0.0347049442081,26.776064414109,24.182269291091,80.308713004165,10027.526676070 , ,14.133726625289, 8.6992275481074,2314.0424177769 
 0.0308641975309, 0.0000041443722, 0.0001343631502, 3.9722822194002, 6.8095306881502 , , 5.9582036160561, 9.7112459480793, 0.0453293510295,28.077349347248,26.700408996364,88.671322840976,11071.700964056 , ,14.882224333862, 9.1307874720766,1956.1569011490 
